sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-17T00:02:13;3.30;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:04:42;5.40;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:07:10;4.82;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:09:40;3.70;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:12:08;4.18;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:14:39;3.75;;;3.17;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:17:07;4.20;;;3.47;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:19:35;5.60;;;3.45;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:22:03;4.28;;;3.67;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:24:31;5.45;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:26:59;5.10;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:29:28;5.07;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:31:56;3.75;;;3.35;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:34:23;4.85;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:36:51;5.85;;;3.83;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:39:18;8.95;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:41:46;6.05;;;3.17;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:44:14;6.32;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:50:41;5.03;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:53:08;4.07;;;3.55;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:55:35;5.40;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-04-17T00:58:03;4.45;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:00:33;7.82;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:03:04;5.28;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:05:41;5.30;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:08:22;7.70;;;4.75;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:10:59;6.55;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:13:32;6.40;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:16:01;5.10;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:18:31;7.10;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:21:02;5.20;;;4.15;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:23:34;8.35;;;4.55;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:26:06;7.00;;;4.35;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:28:36;6.32;;;3.78;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:31:07;5.57;;;4.28;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:33:40;6.43;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:36:10;10.23;;;4.32;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:38:40;8.43;;;3.78;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:41:13;9.77;;;3.88;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:43:44;9.98;;;4.75;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:46:16;7.78;;;4.03;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:48:47;9.35;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:51:17;6.22;;;4.28;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:53:45;4.85;;;3.85;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:56:14;5.47;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T01:58:45;4.65;;;3.72;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:01:14;5.93;;;4.15;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:03:47;4.22;;;3.42;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:06:14;5.32;;;3.85;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:08:41;5.70;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:11:27;5.10;;;3.88;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:13:54;5.50;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:18:56;4.63;;;3.53;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:21:28;11.48;;;3.85;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:24:01;5.93;;;3.88;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:26:31;4.55;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:28:59;6.95;;;3.67;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:31:28;7.13;;;3.92;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:33:56;6.55;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:36:24;7.07;;;3.92;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:38:51;6.15;;;4.03;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:41:18;6.78;;;4.25;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:43:46;9.00;;;4.22;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:46:13;6.28;;;4.07;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:48:44;4.50;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:51:11;5.88;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:53:39;5.13;;;4.07;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:56:06;7.07;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-04-17T02:58:35;8.27;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-17T03:01:04;5.72;;;4.03;;
3667;SDS011;24099;47.102;15.440;2021-04-17T03:03:35;6.72;;;4.32;;
3667;SDS011;24099;47.102;15.440;2021-04-17T03:06:02;6.22;;;4.13;;
3667;SDS011;24099;47.102;15.440;2021-04-17T03:08:30;5.68;;;4.10;;
