sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:00:35;4.07;;;2.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:03:16;6.03;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:05:57;4.70;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:08:37;5.20;;;2.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:11:06;3.63;;;2.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:13:42;11.77;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:16:15;7.97;;;2.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:18:45;4.40;;;2.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:21:25;4.50;;;2.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:24:10;7.23;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:26:39;3.30;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:29:17;3.77;;;2.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:31:51;4.10;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:34:27;3.27;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:36:53;4.43;;;2.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:39:23;3.80;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:42:01;3.93;;;2.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:44:33;4.57;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:47:08;4.13;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:49:36;4.63;;;2.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:52:02;3.00;;;2.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:54:38;4.33;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:57:30;4.20;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T00:59:56;5.83;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-17T01:02:26;4.13;;;2.17;;
