sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-17T00:03:18;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:07:21;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:11:24;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:15:27;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:19:29;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:23:31;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:27:35;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:31:38;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:35:41;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:39:43;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-17T00:43:46;0.80;99.70
11762;DHT22;5938;47.098;15.474;2021-04-17T00:47:49;0.80;99.50
11762;DHT22;5938;47.098;15.474;2021-04-17T00:51:51;1.00;99.20
11762;DHT22;5938;47.098;15.474;2021-04-17T00:55:53;1.00;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T00:59:57;1.10;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T01:04:05;1.20;98.00
11762;DHT22;5938;47.098;15.474;2021-04-17T01:08:19;1.30;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T01:12:23;1.20;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T01:16:30;1.30;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T01:20:35;1.30;98.00
11762;DHT22;5938;47.098;15.474;2021-04-17T01:24:43;1.30;98.00
11762;DHT22;5938;47.098;15.474;2021-04-17T01:28:49;1.40;97.70
11762;DHT22;5938;47.098;15.474;2021-04-17T01:32:53;1.40;97.20
11762;DHT22;5938;47.098;15.474;2021-04-17T01:36:57;1.40;97.60
11762;DHT22;5938;47.098;15.474;2021-04-17T01:41:03;1.50;97.50
11762;DHT22;5938;47.098;15.474;2021-04-17T01:45:09;1.40;97.80
11762;DHT22;5938;47.098;15.474;2021-04-17T01:49:14;1.50;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T01:53:22;1.50;97.50
11762;DHT22;5938;47.098;15.474;2021-04-17T01:57:28;1.60;97.40
11762;DHT22;5938;47.098;15.474;2021-04-17T02:01:32;1.50;97.80
11762;DHT22;5938;47.098;15.474;2021-04-17T02:05:34;1.50;97.40
11762;DHT22;5938;47.098;15.474;2021-04-17T02:09:37;1.50;97.30
11762;DHT22;5938;47.098;15.474;2021-04-17T02:13:41;1.50;97.60
11762;DHT22;5938;47.098;15.474;2021-04-17T02:17:53;1.50;97.80
11762;DHT22;5938;47.098;15.474;2021-04-17T02:21:57;1.50;98.00
11762;DHT22;5938;47.098;15.474;2021-04-17T02:26:00;1.50;97.80
11762;DHT22;5938;47.098;15.474;2021-04-17T02:30:04;1.40;98.00
11762;DHT22;5938;47.098;15.474;2021-04-17T02:34:08;1.50;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T02:38:11;1.50;98.50
11762;DHT22;5938;47.098;15.474;2021-04-17T02:42:13;1.50;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T02:46:16;1.60;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T02:50:19;1.70;97.80
11762;DHT22;5938;47.098;15.474;2021-04-17T02:54:22;1.60;97.60
11762;DHT22;5938;47.098;15.474;2021-04-17T02:58:24;1.60;98.10
11762;DHT22;5938;47.098;15.474;2021-04-17T03:02:26;1.60;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:06:33;1.50;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:10:35;1.60;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:14:37;1.60;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:18:42;1.60;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T03:22:45;1.60;98.90
11762;DHT22;5938;47.098;15.474;2021-04-17T03:26:48;1.60;99.10
11762;DHT22;5938;47.098;15.474;2021-04-17T03:30:50;1.70;98.70
11762;DHT22;5938;47.098;15.474;2021-04-17T03:34:52;1.70;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:38:56;1.60;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:42:58;1.70;98.60
11762;DHT22;5938;47.098;15.474;2021-04-17T03:47:01;1.60;98.80
11762;DHT22;5938;47.098;15.474;2021-04-17T03:51:04;1.70;99.10
11762;DHT22;5938;47.098;15.474;2021-04-17T03:55:10;1.70;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T03:59:13;1.70;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T04:03:16;1.70;98.80
11762;DHT22;5938;47.098;15.474;2021-04-17T04:07:18;1.80;98.40
11762;DHT22;5938;47.098;15.474;2021-04-17T04:11:21;1.80;98.30
11762;DHT22;5938;47.098;15.474;2021-04-17T04:15:23;1.80;98.30
11762;DHT22;5938;47.098;15.474;2021-04-17T04:19:26;1.80;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T04:23:28;1.80;98.90
11762;DHT22;5938;47.098;15.474;2021-04-17T04:27:31;1.90;98.30
11762;DHT22;5938;47.098;15.474;2021-04-17T04:31:34;2.00;97.50
11762;DHT22;5938;47.098;15.474;2021-04-17T04:35:37;1.90;98.20
11762;DHT22;5938;47.098;15.474;2021-04-17T04:39:40;2.00;98.50
11762;DHT22;5938;47.098;15.474;2021-04-17T04:43:43;2.20;97.50
11762;DHT22;5938;47.098;15.474;2021-04-17T04:47:45;2.20;97.00
11762;DHT22;5938;47.098;15.474;2021-04-17T04:51:48;2.30;97.50
11762;DHT22;5938;47.098;15.474;2021-04-17T04:55:50;2.30;96.60
11762;DHT22;5938;47.098;15.474;2021-04-17T04:59:53;2.20;96.80
11762;DHT22;5938;47.098;15.474;2021-04-17T05:03:55;2.20;96.90
11762;DHT22;5938;47.098;15.474;2021-04-17T05:07:58;2.40;96.70
11762;DHT22;5938;47.098;15.474;2021-04-17T05:12:00;2.60;95.80
11762;DHT22;5938;47.098;15.474;2021-04-17T05:16:03;2.80;96.10
