sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-17T00:01:56;7.30;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:04:22;7.03;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:06:50;6.88;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:09:18;9.05;;;4.95;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:11:46;8.57;;;5.13;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:14:18;6.57;;;4.78;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:16:45;6.20;;;4.78;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:19:11;6.70;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:21:37;7.63;;;4.47;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:24:04;8.20;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:26:30;9.25;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:28:56;7.53;;;4.80;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:31:23;6.05;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:33:49;8.57;;;4.03;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:36:14;8.50;;;5.50;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:38:40;7.13;;;4.57;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:41:06;7.70;;;5.07;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:43:32;7.30;;;4.27;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:45:58;5.72;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:48:25;6.82;;;4.85;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:50:52;6.03;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:53:19;8.07;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:55:45;5.32;;;4.28;;
2782;SDS011;1399;47.072;15.452;2021-04-17T00:58:11;7.80;;;4.33;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:00:37;8.50;;;4.25;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:05:53;6.78;;;4.65;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:08:27;8.98;;;5.82;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:11:18;7.05;;;5.22;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:13:50;7.20;;;4.78;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:16:17;6.40;;;4.57;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:18:43;7.00;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:21:11;5.32;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:23:42;6.57;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:26:13;7.25;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:28:48;7.10;;;4.80;;
2782;SDS011;1399;47.072;15.452;2021-04-17T01:31:17;6.13;;;4.22;;
