sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:01:31;5.45;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:03:58;7.88;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:06:24;4.03;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:08:50;5.32;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:11:16;3.67;;;1.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:13:42;4.22;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:16:08;4.55;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:18:33;5.47;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:20:59;6.15;;;2.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:23:25;4.35;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:25:51;6.82;;;2.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:28:17;4.10;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:30:42;4.53;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:33:08;5.75;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:35:36;5.68;;;2.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:38:02;5.32;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:40:28;5.13;;;2.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:42:54;5.47;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:45:20;6.47;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:47:45;4.75;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:50:11;5.45;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:52:38;4.38;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:55:06;4.40;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:57:33;4.90;;;2.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T00:59:58;5.55;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:02:26;6.75;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:04:54;5.38;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:07:24;6.25;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:12:50;7.88;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:15:17;5.70;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:17:44;7.57;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:20:22;5.13;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:23:30;3.78;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:26:07;4.88;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:28:34;5.40;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:31:03;4.20;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:33:32;5.65;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:36:00;5.47;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:38:34;6.88;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:42:10;6.93;;;2.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:44:08;5.75;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:46:48;5.35;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:49:16;5.13;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:51:45;6.38;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:54:18;5.85;;;3.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:56:59;6.50;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T01:59:29;6.22;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:01:59;5.18;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:04:25;4.97;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:06:50;7.00;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:09:16;5.28;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:11:42;4.35;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:14:08;6.85;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:19:03;4.45;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:21:37;3.75;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:24:04;10.27;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:26:32;5.53;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:28:59;6.15;;;2.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:31:28;5.18;;;2.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:33:55;10.88;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:36:21;5.10;;;2.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:38:47;5.68;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:41:13;7.28;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:43:40;6.70;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:46:06;6.03;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:48:32;8.23;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:50:58;6.15;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:53:23;5.18;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:55:49;5.35;;;2.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T02:58:15;6.13;;;3.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:00:40;5.43;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:03:06;7.35;;;3.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:05:32;5.78;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:07:58;6.13;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:10:24;5.13;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:12:50;5.70;;;3.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:15:15;7.53;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:17:41;6.03;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:20:08;7.85;;;3.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:22:34;7.47;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:25:03;5.43;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:27:31;7.43;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:29:57;7.45;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:32:23;6.43;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:34:48;7.53;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:37:14;7.57;;;3.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:39:40;8.50;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:42:05;6.05;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:44:31;6.05;;;3.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:46:57;6.07;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:49:23;6.38;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:51:49;5.93;;;2.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:54:15;4.95;;;2.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:56:40;5.65;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T03:59:06;8.02;;;3.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:01:32;5.70;;;3.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:03:57;6.60;;;3.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:06:25;9.85;;;3.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:08:51;7.95;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:11:17;6.97;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:13:43;5.50;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:16:09;8.57;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:18:34;5.82;;;3.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:21:00;9.75;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:23:26;5.47;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:25:51;6.90;;;3.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:28:17;9.95;;;4.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:30:43;7.45;;;3.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:33:08;6.32;;;3.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:35:34;4.97;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:38:00;6.10;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:40:26;6.80;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:42:51;6.72;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:45:17;5.45;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:47:43;5.72;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:50:09;7.65;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:52:36;7.10;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:55:01;8.30;;;3.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:57:28;6.15;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T04:59:53;6.97;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:02:19;5.47;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:04:45;6.10;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:07:11;8.18;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:09:37;5.63;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:12:03;5.53;;;3.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:14:29;6.03;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:16:54;4.82;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:19:20;5.97;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:21:46;4.57;;;2.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:24:11;4.60;;;2.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:26:37;5.78;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:29:03;5.30;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:31:29;4.78;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:33:55;4.82;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:36:21;5.15;;;2.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:38:47;5.85;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:41:13;4.80;;;2.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:43:39;5.38;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:46:05;5.90;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:48:30;3.85;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:50:56;6.22;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:53:23;6.25;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:55:49;5.40;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T05:58:15;5.72;;;3.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:00:40;6.35;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:03:06;8.02;;;3.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:05:32;7.82;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:07:57;5.50;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:10:23;6.35;;;3.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:12:49;7.63;;;3.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:15:15;5.63;;;3.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:17:41;7.18;;;3.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-17T06:20:06;9.25;;;3.42;;
