sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-17T00:01:44;41.38;;;6.32;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:04:12;40.65;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:06:38;43.72;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:09:06;42.03;;;6.65;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:11:32;42.45;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:13:58;41.22;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:16:24;42.13;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:18:50;42.42;;;7.15;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:21:16;42.03;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:23:43;42.67;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:26:09;40.88;;;6.18;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:28:35;41.53;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:31:01;41.83;;;7.05;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:33:27;42.50;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:35:53;42.38;;;6.32;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:38:19;42.53;;;6.53;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:40:46;42.13;;;6.05;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:43:12;42.25;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:45:38;41.75;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:48:04;43.45;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:50:30;41.75;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:52:57;42.53;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:55:23;41.75;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-17T00:57:49;41.85;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-17T01:00:15;41.70;;;6.50;;
