sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-17T01:53:06;97768.78;;;2.47;71.57
22580;BME280;11456;47.030;15.396;2021-04-17T01:55:34;97766.03;;;2.75;70.07
22580;BME280;11456;47.030;15.396;2021-04-17T01:58:00;97760.44;;;2.92;68.83
22580;BME280;11456;47.030;15.396;2021-04-17T02:00:31;97759.59;;;3.04;68.23
22580;BME280;11456;47.030;15.396;2021-04-17T02:02:57;97760.00;;;2.98;68.79
22580;BME280;11456;47.030;15.396;2021-04-17T02:05:24;97756.53;;;2.71;69.79
22580;BME280;11456;47.030;15.396;2021-04-17T02:07:50;97749.69;;;2.94;69.45
22580;BME280;11456;47.030;15.396;2021-04-17T02:10:16;97747.78;;;3.08;67.74
22580;BME280;11456;47.030;15.396;2021-04-17T02:12:42;97741.09;;;3.15;67.44
22580;BME280;11456;47.030;15.396;2021-04-17T02:15:08;97747.69;;;3.22;67.71
22580;BME280;11456;47.030;15.396;2021-04-17T02:20:04;97742.63;;;2.80;68.81
22580;BME280;11456;47.030;15.396;2021-04-17T02:22:32;97735.66;;;3.04;68.46
22580;BME280;11456;47.030;15.396;2021-04-17T02:24:59;97731.97;;;3.19;68.48
22580;BME280;11456;47.030;15.396;2021-04-17T02:27:26;97730.03;;;3.21;67.59
22580;BME280;11456;47.030;15.396;2021-04-17T02:29:53;97732.78;;;3.07;67.60
22580;BME280;11456;47.030;15.396;2021-04-17T02:32:20;97727.50;;;3.33;66.29
22580;BME280;11456;47.030;15.396;2021-04-17T02:34:47;97726.00;;;3.29;68.32
22580;BME280;11456;47.030;15.396;2021-04-17T02:37:13;97722.78;;;3.23;67.47
22580;BME280;11456;47.030;15.396;2021-04-17T02:39:40;97718.44;;;3.22;68.25
22580;BME280;11456;47.030;15.396;2021-04-17T02:42:06;97714.91;;;3.35;67.47
22580;BME280;11456;47.030;15.396;2021-04-17T02:44:32;97716.84;;;3.33;68.10
22580;BME280;11456;47.030;15.396;2021-04-17T02:46:59;97716.94;;;3.56;66.20
22580;BME280;11456;47.030;15.396;2021-04-17T02:49:25;97711.53;;;3.33;67.84
22580;BME280;11456;47.030;15.396;2021-04-17T02:51:51;97710.00;;;3.67;66.78
22580;BME280;11456;47.030;15.396;2021-04-17T02:54:17;97712.56;;;3.43;66.96
22580;BME280;11456;47.030;15.396;2021-04-17T02:56:43;97710.88;;;3.16;68.73
22580;BME280;11456;47.030;15.396;2021-04-17T02:59:10;97705.72;;;2.88;70.75
22580;BME280;11456;47.030;15.396;2021-04-17T03:01:36;97710.00;;;3.03;69.95
22580;BME280;11456;47.030;15.396;2021-04-17T03:04:02;97708.88;;;3.33;69.69
22580;BME280;11456;47.030;15.396;2021-04-17T03:06:30;97716.44;;;3.39;68.98
22580;BME280;11456;47.030;15.396;2021-04-17T03:08:56;97705.78;;;3.26;69.76
22580;BME280;11456;47.030;15.396;2021-04-17T03:11:22;97706.59;;;3.27;69.44
22580;BME280;11456;47.030;15.396;2021-04-17T03:13:55;97708.97;;;3.44;69.04
22580;BME280;11456;47.030;15.396;2021-04-17T03:16:21;97711.09;;;3.39;69.45
22580;BME280;11456;47.030;15.396;2021-04-17T03:18:47;97701.09;;;3.30;69.86
22580;BME280;11456;47.030;15.396;2021-04-17T03:21:14;97699.16;;;3.44;68.96
22580;BME280;11456;47.030;15.396;2021-04-17T03:23:40;97704.69;;;3.54;67.11
22580;BME280;11456;47.030;15.396;2021-04-17T03:26:06;97706.19;;;3.71;66.21
22580;BME280;11456;47.030;15.396;2021-04-17T03:28:32;97705.09;;;3.73;65.65
22580;BME280;11456;47.030;15.396;2021-04-17T03:30:59;97695.75;;;3.42;67.93
22580;BME280;11456;47.030;15.396;2021-04-17T03:33:25;97704.25;;;3.47;68.69
22580;BME280;11456;47.030;15.396;2021-04-17T03:35:51;97705.75;;;3.64;68.07
22580;BME280;11456;47.030;15.396;2021-04-17T03:38:17;97707.25;;;3.43;68.56
22580;BME280;11456;47.030;15.396;2021-04-17T03:40:46;97708.72;;;3.47;68.77
22580;BME280;11456;47.030;15.396;2021-04-17T03:43:12;97701.09;;;3.30;69.54
22580;BME280;11456;47.030;15.396;2021-04-17T03:45:38;97698.50;;;3.15;70.40
22580;BME280;11456;47.030;15.396;2021-04-17T03:48:05;97695.13;;;3.39;68.85
22580;BME280;11456;47.030;15.396;2021-04-17T03:50:31;97703.41;;;3.47;68.27
22580;BME280;11456;47.030;15.396;2021-04-17T03:52:58;97702.66;;;3.70;67.91
22580;BME280;11456;47.030;15.396;2021-04-17T03:55:24;97707.03;;;3.46;68.30
22580;BME280;11456;47.030;15.396;2021-04-17T03:57:50;97702.97;;;3.28;70.76
22580;BME280;11456;47.030;15.396;2021-04-17T04:00:17;97711.53;;;3.45;70.82
22580;BME280;11456;47.030;15.396;2021-04-17T04:02:44;97711.53;;;3.33;71.35
22580;BME280;11456;47.030;15.396;2021-04-17T04:05:11;97699.16;;;3.44;71.16
22580;BME280;11456;47.030;15.396;2021-04-17T04:07:38;97706.31;;;3.44;70.58
22580;BME280;11456;47.030;15.396;2021-04-17T04:10:05;97700.19;;;3.67;69.71
22580;BME280;11456;47.030;15.396;2021-04-17T04:12:31;97713.00;;;3.49;69.03
22580;BME280;11456;47.030;15.396;2021-04-17T04:14:58;97708.09;;;3.69;68.80
22580;BME280;11456;47.030;15.396;2021-04-17T04:17:24;97700.84;;;3.71;69.67
22580;BME280;11456;47.030;15.396;2021-04-17T04:19:50;97705.75;;;3.64;68.64
22580;BME280;11456;47.030;15.396;2021-04-17T04:22:16;97709.81;;;3.57;69.41
22580;BME280;11456;47.030;15.396;2021-04-17T04:24:42;97713.88;;;3.25;69.97
22580;BME280;11456;47.030;15.396;2021-04-17T04:27:08;97714.69;;;3.63;69.74
22580;BME280;11456;47.030;15.396;2021-04-17T04:29:35;97716.41;;;3.77;69.62
22580;BME280;11456;47.030;15.396;2021-04-17T04:32:01;97723.00;;;3.46;71.02
22580;BME280;11456;47.030;15.396;2021-04-17T04:34:27;97715.34;;;3.54;70.49
22580;BME280;11456;47.030;15.396;2021-04-17T04:36:53;97717.44;;;3.74;70.50
22580;BME280;11456;47.030;15.396;2021-04-17T04:39:19;97719.91;;;3.77;70.51
22580;BME280;11456;47.030;15.396;2021-04-17T04:41:45;97718.75;;;3.69;70.62
22580;BME280;11456;47.030;15.396;2021-04-17T04:44:11;97710.84;;;3.80;70.50
22580;BME280;11456;47.030;15.396;2021-04-17T04:46:37;97717.88;;;3.68;69.70
22580;BME280;11456;47.030;15.396;2021-04-17T04:49:04;97717.56;;;3.35;70.28
22580;BME280;11456;47.030;15.396;2021-04-17T04:51:31;97711.94;;;3.52;70.49
22580;BME280;11456;47.030;15.396;2021-04-17T04:53:58;97715.31;;;3.79;70.15
22580;BME280;11456;47.030;15.396;2021-04-17T04:56:24;97719.19;;;3.50;71.22
22580;BME280;11456;47.030;15.396;2021-04-17T04:58:52;97724.41;;;3.64;71.27
22580;BME280;11456;47.030;15.396;2021-04-17T05:01:18;97714.91;;;3.60;70.79
22580;BME280;11456;47.030;15.396;2021-04-17T05:03:45;97716.63;;;3.61;70.32
22580;BME280;11456;47.030;15.396;2021-04-17T05:06:11;97721.50;;;3.67;69.97
22580;BME280;11456;47.030;15.396;2021-04-17T05:08:37;97728.09;;;3.74;69.64
22580;BME280;11456;47.030;15.396;2021-04-17T05:11:03;97726.16;;;4.01;68.33
22580;BME280;11456;47.030;15.396;2021-04-17T05:13:29;97730.09;;;4.32;68.36
22580;BME280;11456;47.030;15.396;2021-04-17T05:15:55;97727.09;;;4.00;68.54
22580;BME280;11456;47.030;15.396;2021-04-17T05:18:22;97722.72;;;3.99;67.82
22580;BME280;11456;47.030;15.396;2021-04-17T05:20:48;97720.38;;;4.08;65.46
22580;BME280;11456;47.030;15.396;2021-04-17T05:23:14;97730.16;;;4.20;66.21
22580;BME280;11456;47.030;15.396;2021-04-17T05:25:40;97728.22;;;4.22;65.76
22580;BME280;11456;47.030;15.396;2021-04-17T05:28:06;97736.25;;;4.69;63.64
22580;BME280;11456;47.030;15.396;2021-04-17T05:30:34;97728.88;;;4.73;62.80
22580;BME280;11456;47.030;15.396;2021-04-17T05:33:00;97737.91;;;4.94;61.25
22580;BME280;11456;47.030;15.396;2021-04-17T05:35:26;97742.84;;;5.11;60.83
22580;BME280;11456;47.030;15.396;2021-04-17T05:37:52;97734.41;;;5.40;59.53
22580;BME280;11456;47.030;15.396;2021-04-17T05:40:19;97741.66;;;5.15;60.53
22580;BME280;11456;47.030;15.396;2021-04-17T05:42:45;97740.78;;;4.80;61.48
22580;BME280;11456;47.030;15.396;2021-04-17T05:45:11;97742.94;;;4.99;60.62
22580;BME280;11456;47.030;15.396;2021-04-17T05:47:37;97746.97;;;4.80;61.05
22580;BME280;11456;47.030;15.396;2021-04-17T05:50:04;97744.75;;;4.51;63.30
22580;BME280;11456;47.030;15.396;2021-04-17T05:52:30;97747.75;;;4.46;63.10
22580;BME280;11456;47.030;15.396;2021-04-17T05:54:56;97747.16;;;4.30;63.40
22580;BME280;11456;47.030;15.396;2021-04-17T05:57:22;97744.13;;;4.47;63.06
22580;BME280;11456;47.030;15.396;2021-04-17T05:59:48;97742.81;;;4.76;61.89
22580;BME280;11456;47.030;15.396;2021-04-17T06:02:14;97737.84;;;5.07;60.37
22580;BME280;11456;47.030;15.396;2021-04-17T06:04:41;97743.22;;;4.59;62.12
22580;BME280;11456;47.030;15.396;2021-04-17T06:07:08;97737.91;;;4.59;62.38
22580;BME280;11456;47.030;15.396;2021-04-17T06:09:34;97736.44;;;5.25;61.10
22580;BME280;11456;47.030;15.396;2021-04-17T06:12:00;97737.13;;;5.62;58.88
22580;BME280;11456;47.030;15.396;2021-04-17T06:14:26;97734.84;;;5.11;61.20
22580;BME280;11456;47.030;15.396;2021-04-17T06:16:52;97734.50;;;5.27;59.95
22580;BME280;11456;47.030;15.396;2021-04-17T06:19:19;97743.00;;;5.32;59.60
22580;BME280;11456;47.030;15.396;2021-04-17T06:21:46;97737.06;;;4.94;61.76
22580;BME280;11456;47.030;15.396;2021-04-17T06:24:12;97735.16;;;4.96;63.52
22580;BME280;11456;47.030;15.396;2021-04-17T06:26:38;97737.19;;;5.27;61.08
22580;BME280;11456;47.030;15.396;2021-04-17T06:29:06;97729.22;;;5.49;61.27
22580;BME280;11456;47.030;15.396;2021-04-17T06:31:32;97733.50;;;4.82;62.22
22580;BME280;11456;47.030;15.396;2021-04-17T06:33:58;97736.16;;;5.63;60.91
22580;BME280;11456;47.030;15.396;2021-04-17T06:36:24;97727.75;;;5.45;61.38
22580;BME280;11456;47.030;15.396;2021-04-17T06:38:50;97728.59;;;5.46;60.89
22580;BME280;11456;47.030;15.396;2021-04-17T06:41:17;97734.63;;;5.94;59.63
22580;BME280;11456;47.030;15.396;2021-04-17T06:43:45;97730.19;;;5.48;60.95
22580;BME280;11456;47.030;15.396;2021-04-17T06:46:12;97716.34;;;5.77;60.45
22580;BME280;11456;47.030;15.396;2021-04-17T06:48:39;97714.44;;;6.23;59.66
22580;BME280;11456;47.030;15.396;2021-04-17T06:51:14;97709.53;;;6.39;58.54
22580;BME280;11456;47.030;15.396;2021-04-17T06:53:41;97707.94;;;6.48;56.46
22580;BME280;11456;47.030;15.396;2021-04-17T06:56:07;97709.13;;;6.01;57.11
22580;BME280;11456;47.030;15.396;2021-04-17T06:58:34;97711.38;;;6.39;56.66
22580;BME280;11456;47.030;15.396;2021-04-17T07:01:01;97708.78;;;6.49;56.83
22580;BME280;11456;47.030;15.396;2021-04-17T07:03:28;97710.78;;;6.78;56.42
22580;BME280;11456;47.030;15.396;2021-04-17T07:05:54;97708.22;;;6.77;56.33
22580;BME280;11456;47.030;15.396;2021-04-17T07:08:20;97702.38;;;7.24;56.26
22580;BME280;11456;47.030;15.396;2021-04-17T07:10:46;97702.41;;;6.61;55.90
22580;BME280;11456;47.030;15.396;2021-04-17T07:13:13;97703.19;;;7.04;56.90
22580;BME280;11456;47.030;15.396;2021-04-17T07:15:41;97712.44;;;8.14;51.73
22580;BME280;11456;47.030;15.396;2021-04-17T07:20:51;97698.78;;;6.62;55.71
22580;BME280;11456;47.030;15.396;2021-04-17T07:23:51;97708.78;;;7.54;53.73
22580;BME280;11456;47.030;15.396;2021-04-17T07:26:11;97704.59;;;7.40;52.18
22580;BME280;11456;47.030;15.396;2021-04-17T07:28:39;97704.84;;;7.58;51.35
22580;BME280;11456;47.030;15.396;2021-04-17T07:31:06;97703.72;;;6.98;54.53
22580;BME280;11456;47.030;15.396;2021-04-17T07:33:32;97698.31;;;7.51;52.26
22580;BME280;11456;47.030;15.396;2021-04-17T07:35:58;97696.00;;;7.97;52.19
22580;BME280;11456;47.030;15.396;2021-04-17T07:38:34;97700.06;;;8.81;50.84
22580;BME280;11456;47.030;15.396;2021-04-17T07:41:08;97703.44;;;7.54;53.55
22580;BME280;11456;47.030;15.396;2021-04-17T07:43:47;97696.28;;;7.43;53.79
22580;BME280;11456;47.030;15.396;2021-04-17T07:46:20;97695.84;;;7.17;53.76
22580;BME280;11456;47.030;15.396;2021-04-17T07:48:46;97693.53;;;8.15;51.28
22580;BME280;11456;47.030;15.396;2021-04-17T07:51:13;97699.09;;;8.33;49.65
22580;BME280;11456;47.030;15.396;2021-04-17T07:53:40;97697.09;;;8.94;50.13
22580;BME280;11456;47.030;15.396;2021-04-17T07:59:01;97692.53;;;8.66;48.97
22580;BME280;11456;47.030;15.396;2021-04-17T08:01:28;97691.88;;;9.02;48.04
22580;BME280;11456;47.030;15.396;2021-04-17T08:03:55;97698.75;;;8.66;49.03
22580;BME280;11456;47.030;15.396;2021-04-17T08:06:23;97694.81;;;8.70;49.34
22580;BME280;11456;47.030;15.396;2021-04-17T08:08:51;97690.00;;;8.83;49.09
22580;BME280;11456;47.030;15.396;2021-04-17T08:11:18;97689.31;;;9.01;47.59
22580;BME280;11456;47.030;15.396;2021-04-17T08:13:46;97690.19;;;9.77;46.02
22580;BME280;11456;47.030;15.396;2021-04-17T08:16:13;97694.00;;;8.30;49.87
22580;BME280;11456;47.030;15.396;2021-04-17T08:18:39;97680.63;;;9.45;46.61
22580;BME280;11456;47.030;15.396;2021-04-17T08:21:09;97687.88;;;9.82;48.67
22580;BME280;11456;47.030;15.396;2021-04-17T08:23:35;97681.91;;;9.97;45.21
22580;BME280;11456;47.030;15.396;2021-04-17T08:26:02;97675.59;;;9.79;46.35
22580;BME280;11456;47.030;15.396;2021-04-17T08:28:29;97676.38;;;9.52;46.61
22580;BME280;11456;47.030;15.396;2021-04-17T08:33:40;97668.78;;;10.12;46.53
22580;BME280;11456;47.030;15.396;2021-04-17T08:36:06;97678.09;;;10.27;45.91
22580;BME280;11456;47.030;15.396;2021-04-17T08:38:35;97658.84;;;10.50;44.36
22580;BME280;11456;47.030;15.396;2021-04-17T08:41:02;97660.94;;;10.91;42.74
22580;BME280;11456;47.030;15.396;2021-04-17T08:43:29;97658.56;;;9.51;47.53
22580;BME280;11456;47.030;15.396;2021-04-17T08:46:14;97651.78;;;10.66;45.44
22580;BME280;11456;47.030;15.396;2021-04-17T08:48:55;97651.22;;;12.19;42.68
22580;BME280;11456;47.030;15.396;2021-04-17T08:54:30;97645.50;;;11.37;43.03
22580;BME280;11456;47.030;15.396;2021-04-17T08:56:47;97654.53;;;11.10;42.28
22580;BME280;11456;47.030;15.396;2021-04-17T08:59:17;97646.81;;;10.44;43.92
22580;BME280;11456;47.030;15.396;2021-04-17T09:01:46;97655.47;;;10.20;45.17
22580;BME280;11456;47.030;15.396;2021-04-17T09:04:13;97645.38;;;10.85;44.02
22580;BME280;11456;47.030;15.396;2021-04-17T09:06:44;97660.13;;;9.91;46.00
22580;BME280;11456;47.030;15.396;2021-04-17T09:17:02;97646.38;;;10.49;45.60
22580;BME280;11456;47.030;15.396;2021-04-17T09:24:48;97638.28;;;11.19;43.84
22580;BME280;11456;47.030;15.396;2021-04-17T09:27:27;97632.56;;;11.22;44.02
22580;BME280;11456;47.030;15.396;2021-04-17T09:29:57;97635.81;;;11.08;43.58
22580;BME280;11456;47.030;15.396;2021-04-17T09:32:32;97642.53;;;11.48;42.92
22580;BME280;11456;47.030;15.396;2021-04-17T09:34:59;97640.09;;;11.88;41.68
22580;BME280;11456;47.030;15.396;2021-04-17T09:37:26;97632.81;;;11.81;43.02
22580;BME280;11456;47.030;15.396;2021-04-17T09:39:53;97625.13;;;12.44;41.28
22580;BME280;11456;47.030;15.396;2021-04-17T09:42:32;97622.53;;;12.84;41.05
22580;BME280;11456;47.030;15.396;2021-04-17T09:44:59;97619.31;;;12.23;41.77
22580;BME280;11456;47.030;15.396;2021-04-17T09:47:26;97621.38;;;13.44;39.09
22580;BME280;11456;47.030;15.396;2021-04-17T09:49:52;97622.69;;;13.07;38.84
22580;BME280;11456;47.030;15.396;2021-04-17T09:52:23;97616.44;;;13.07;38.88
22580;BME280;11456;47.030;15.396;2021-04-17T09:54:56;97604.16;;;14.00;36.83
22580;BME280;11456;47.030;15.396;2021-04-17T09:57:23;97601.47;;;12.30;41.15
22580;BME280;11456;47.030;15.396;2021-04-17T09:59:56;97603.28;;;13.28;38.31
22580;BME280;11456;47.030;15.396;2021-04-17T10:02:22;97596.13;;;12.62;40.00
22580;BME280;11456;47.030;15.396;2021-04-17T10:04:53;97596.44;;;13.73;38.26
22580;BME280;11456;47.030;15.396;2021-04-17T10:07:23;97597.38;;;13.24;37.25
22580;BME280;11456;47.030;15.396;2021-04-17T10:09:59;97599.16;;;14.59;36.46
22580;BME280;11456;47.030;15.396;2021-04-17T10:12:26;97595.00;;;14.71;36.28
22580;BME280;11456;47.030;15.396;2021-04-17T10:14:52;97574.09;;;14.18;36.18
22580;BME280;11456;47.030;15.396;2021-04-17T10:17:18;97581.94;;;14.97;36.14
22580;BME280;11456;47.030;15.396;2021-04-17T10:19:45;97580.41;;;14.10;36.73
22580;BME280;11456;47.030;15.396;2021-04-17T10:22:11;97580.94;;;14.44;36.00
22580;BME280;11456;47.030;15.396;2021-04-17T10:24:38;97575.22;;;14.31;35.65
22580;BME280;11456;47.030;15.396;2021-04-17T10:29:42;97566.06;;;13.54;39.10
22580;BME280;11456;47.030;15.396;2021-04-17T10:32:18;97558.31;;;13.11;37.76
22580;BME280;11456;47.030;15.396;2021-04-17T10:34:46;97553.03;;;13.97;37.47
22580;BME280;11456;47.030;15.396;2021-04-17T10:37:16;97556.63;;;14.82;37.27
22580;BME280;11456;47.030;15.396;2021-04-17T10:42:24;97560.09;;;16.10;33.24
22580;BME280;11456;47.030;15.396;2021-04-17T10:44:51;97546.13;;;16.13;34.58
22580;BME280;11456;47.030;15.396;2021-04-17T10:47:17;97548.75;;;15.62;35.03
22580;BME280;11456;47.030;15.396;2021-04-17T10:49:43;97552.97;;;17.23;34.10
22580;BME280;11456;47.030;15.396;2021-04-17T10:52:29;97543.25;;;16.50;30.48
22580;BME280;11456;47.030;15.396;2021-04-17T10:54:56;97546.63;;;17.44;33.52
22580;BME280;11456;47.030;15.396;2021-04-17T10:57:23;97545.44;;;18.15;30.96
22580;BME280;11456;47.030;15.396;2021-04-17T11:02:29;97543.47;;;15.16;35.10
22580;BME280;11456;47.030;15.396;2021-04-17T11:04:56;97543.06;;;14.28;36.40
22580;BME280;11456;47.030;15.396;2021-04-17T11:07:31;97540.16;;;14.07;36.00
22580;BME280;11456;47.030;15.396;2021-04-17T11:09:58;97535.38;;;14.71;36.69
22580;BME280;11456;47.030;15.396;2021-04-17T11:12:26;97525.81;;;15.94;35.29
22580;BME280;11456;47.030;15.396;2021-04-17T11:15:10;97527.72;;;15.93;34.31
22580;BME280;11456;47.030;15.396;2021-04-17T11:17:37;97516.97;;;14.81;37.35
22580;BME280;11456;47.030;15.396;2021-04-17T11:20:14;97520.94;;;15.45;34.97
22580;BME280;11456;47.030;15.396;2021-04-17T11:22:43;97514.66;;;15.45;33.86
22580;BME280;11456;47.030;15.396;2021-04-17T11:25:09;97508.88;;;16.07;34.88
22580;BME280;11456;47.030;15.396;2021-04-17T11:27:36;97511.47;;;16.51;32.50
22580;BME280;11456;47.030;15.396;2021-04-17T11:30:05;97507.50;;;17.73;31.29
22580;BME280;11456;47.030;15.396;2021-04-17T11:32:36;97506.38;;;18.01;30.51
22580;BME280;11456;47.030;15.396;2021-04-17T11:35:03;97497.41;;;17.67;32.98
22580;BME280;11456;47.030;15.396;2021-04-17T11:37:29;97502.06;;;18.88;31.18
22580;BME280;11456;47.030;15.396;2021-04-17T11:39:56;97489.44;;;17.37;33.19
22580;BME280;11456;47.030;15.396;2021-04-17T11:42:24;97492.78;;;18.69;30.40
22580;BME280;11456;47.030;15.396;2021-04-17T11:44:50;97503.63;;;20.00;28.39
22580;BME280;11456;47.030;15.396;2021-04-17T11:47:17;97498.28;;;16.69;31.24
22580;BME280;11456;47.030;15.396;2021-04-17T11:49:44;97501.31;;;17.30;30.49
22580;BME280;11456;47.030;15.396;2021-04-17T11:52:10;97491.03;;;18.48;29.94
22580;BME280;11456;47.030;15.396;2021-04-17T11:54:36;97495.75;;;16.67;31.88
22580;BME280;11456;47.030;15.396;2021-04-17T11:57:03;97487.84;;;16.72;30.76
22580;BME280;11456;47.030;15.396;2021-04-17T11:59:29;97482.19;;;15.51;34.76
22580;BME280;11456;47.030;15.396;2021-04-17T12:01:55;97481.69;;;15.18;34.64
22580;BME280;11456;47.030;15.396;2021-04-17T12:04:22;97482.81;;;16.33;33.92
22580;BME280;11456;47.030;15.396;2021-04-17T12:06:50;97475.09;;;16.94;32.54
22580;BME280;11456;47.030;15.396;2021-04-17T12:09:18;97472.50;;;16.08;34.30
22580;BME280;11456;47.030;15.396;2021-04-17T12:11:44;97487.28;;;17.05;33.00
22580;BME280;11456;47.030;15.396;2021-04-17T12:14:13;97472.56;;;15.49;35.85
22580;BME280;11456;47.030;15.396;2021-04-17T12:16:39;97472.53;;;17.14;33.06
22580;BME280;11456;47.030;15.396;2021-04-17T12:19:05;97470.97;;;15.84;32.92
22580;BME280;11456;47.030;15.396;2021-04-17T12:21:31;97465.19;;;15.72;32.89
22580;BME280;11456;47.030;15.396;2021-04-17T12:23:57;97466.03;;;15.58;33.07
22580;BME280;11456;47.030;15.396;2021-04-17T12:26:23;97467.91;;;15.72;34.17
22580;BME280;11456;47.030;15.396;2021-04-17T12:28:49;97470.44;;;14.01;35.82
22580;BME280;11456;47.030;15.396;2021-04-17T12:31:19;97465.63;;;15.32;34.54
22580;BME280;11456;47.030;15.396;2021-04-17T12:33:45;97466.38;;;15.84;33.13
22580;BME280;11456;47.030;15.396;2021-04-17T12:36:11;97472.78;;;16.34;34.50
22580;BME280;11456;47.030;15.396;2021-04-17T12:38:37;97460.19;;;17.18;33.25
22580;BME280;11456;47.030;15.396;2021-04-17T12:41:03;97461.78;;;17.34;32.29
22580;BME280;11456;47.030;15.396;2021-04-17T12:43:29;97456.81;;;17.16;32.45
22580;BME280;11456;47.030;15.396;2021-04-17T12:45:56;97458.69;;;17.09;32.10
22580;BME280;11456;47.030;15.396;2021-04-17T12:48:22;97463.56;;;17.20;30.94
22580;BME280;11456;47.030;15.396;2021-04-17T12:50:48;97458.44;;;18.20;31.14
22580;BME280;11456;47.030;15.396;2021-04-17T12:53:17;97460.44;;;17.92;31.01
22580;BME280;11456;47.030;15.396;2021-04-17T12:55:43;97462.09;;;16.11;32.73
22580;BME280;11456;47.030;15.396;2021-04-17T12:58:09;97458.91;;;15.28;35.04
22580;BME280;11456;47.030;15.396;2021-04-17T13:00:35;97457.19;;;14.97;35.33
