sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-17T00:01:42;5.15;;;4.05;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:04:09;4.75;;;4.35;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:06:35;5.22;;;4.72;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:09:05;5.25;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:11:31;6.75;;;5.40;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:13:57;4.68;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:16:23;6.25;;;4.82;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:18:49;5.63;;;5.03;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:21:15;6.50;;;4.18;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:23:43;7.25;;;5.10;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:26:09;5.50;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:28:35;4.80;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:31:01;5.50;;;4.22;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:33:27;5.00;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:35:53;8.13;;;5.33;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:38:19;6.60;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:40:45;6.50;;;4.55;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:43:11;4.70;;;4.15;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:45:37;5.13;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:48:03;6.90;;;5.10;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:50:29;4.25;;;3.78;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:52:55;6.30;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:55:22;4.88;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-17T00:57:48;7.40;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:00:14;5.32;;;4.82;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:02:42;4.38;;;3.97;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:05:10;5.40;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:07:45;4.80;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:12:51;5.85;;;5.18;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:15:17;5.18;;;4.68;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:17:44;5.35;;;4.78;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:23:07;5.72;;;4.53;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:25:38;5.05;;;4.55;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:28:06;5.60;;;5.05;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:30:33;4.60;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:32:59;6.40;;;5.25;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:35:25;6.72;;;5.25;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:40:18;5.30;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:42:45;5.10;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:45:12;5.38;;;4.72;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:47:42;6.80;;;4.95;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:50:08;5.00;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:52:34;6.70;;;5.32;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:55:01;5.82;;;4.53;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:57:27;5.55;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-04-17T01:59:53;5.75;;;4.32;;
20988;SDS011;10653;47.052;15.410;2021-04-17T02:02:20;5.13;;;4.63;;
20988;SDS011;10653;47.052;15.410;2021-04-17T02:04:46;5.27;;;4.47;;
20988;SDS011;10653;47.052;15.410;2021-04-17T02:07:12;7.03;;;4.40;;
