sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-17T00:01:50;8.60;;;4.63;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:04:35;6.90;;;3.90;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:07:03;11.27;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:09:33;7.80;;;4.50;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:11:59;6.75;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:14:31;10.13;;;4.45;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:17:00;7.78;;;4.82;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:19:27;7.25;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:21:52;10.55;;;4.60;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:24:18;9.80;;;4.95;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:26:44;9.80;;;4.57;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:29:10;10.07;;;4.70;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:31:36;11.10;;;5.00;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:34:03;9.23;;;4.57;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:36:29;5.85;;;4.03;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:38:55;7.93;;;4.35;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:41:21;11.52;;;4.88;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:43:47;8.50;;;4.65;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:46:13;11.07;;;4.40;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:48:40;11.30;;;4.25;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:51:06;7.10;;;3.97;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:53:32;6.38;;;3.90;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:55:58;6.45;;;4.15;;
31234;SDS011;17856;47.048;15.464;2021-04-17T00:58:27;6.72;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:00:53;6.53;;;3.95;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:05:45;4.45;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:08:23;6.40;;;3.90;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:11:09;4.55;;;3.50;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:13:41;3.38;;;3.00;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:16:08;6.03;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:18:34;5.85;;;3.10;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:21:03;5.20;;;3.63;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:26:12;5.72;;;4.05;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:28:41;5.57;;;3.33;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:31:09;5.80;;;3.80;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:33:40;5.30;;;3.58;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:36:10;4.63;;;3.50;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:38:51;4.50;;;3.25;;
31234;SDS011;17856;47.048;15.464;2021-04-17T01:41:30;5.95;;;3.70;;
