sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-17T00:02:25;7.70;74.60
1504;DHT22;743;47.076;15.494;2021-04-17T00:04:52;8.00;74.10
1504;DHT22;743;47.076;15.494;2021-04-17T00:07:20;8.30;72.80
1504;DHT22;743;47.076;15.494;2021-04-17T00:09:47;8.00;74.30
1504;DHT22;743;47.076;15.494;2021-04-17T00:12:18;8.00;70.50
1504;DHT22;743;47.076;15.494;2021-04-17T00:14:46;7.90;75.20
1504;DHT22;743;47.076;15.494;2021-04-17T00:17:15;8.10;73.90
1504;DHT22;743;47.076;15.494;2021-04-17T00:19:43;8.20;74.10
1504;DHT22;743;47.076;15.494;2021-04-17T00:22:11;8.20;70.00
1504;DHT22;743;47.076;15.494;2021-04-17T00:24:39;8.20;70.60
1504;DHT22;743;47.076;15.494;2021-04-17T00:27:06;8.20;70.30
1504;DHT22;743;47.076;15.494;2021-04-17T00:29:35;8.10;70.80
1504;DHT22;743;47.076;15.494;2021-04-17T00:32:04;8.00;71.10
1504;DHT22;743;47.076;15.494;2021-04-17T00:34:31;8.20;70.10
1504;DHT22;743;47.076;15.494;2021-04-17T00:36:59;8.30;73.80
1504;DHT22;743;47.076;15.494;2021-04-17T00:44:26;8.00;74.00
1504;DHT22;743;47.076;15.494;2021-04-17T00:46:55;8.40;70.50
1504;DHT22;743;47.076;15.494;2021-04-17T00:49:22;8.50;73.90
1504;DHT22;743;47.076;15.494;2021-04-17T00:51:50;8.50;70.80
1504;DHT22;743;47.076;15.494;2021-04-17T00:54:16;8.60;70.90
1504;DHT22;743;47.076;15.494;2021-04-17T00:56:43;8.60;74.80
1504;DHT22;743;47.076;15.494;2021-04-17T00:59:11;8.50;70.70
1504;DHT22;743;47.076;15.494;2021-04-17T01:01:38;8.50;74.20
1504;DHT22;743;47.076;15.494;2021-04-17T01:04:15;8.60;70.20
1504;DHT22;743;47.076;15.494;2021-04-17T01:06:50;8.70;72.00
1504;DHT22;743;47.076;15.494;2021-04-17T01:09:24;8.70;70.00
1504;DHT22;743;47.076;15.494;2021-04-17T01:11:59;8.70;69.70
