sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-17T00:02:24;15.20;;;8.80;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:04:51;16.27;;;9.23;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:07:20;20.53;;;10.73;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:09:47;13.67;;;8.57;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:12:16;11.20;;;6.27;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:14:45;11.50;;;6.03;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:17:13;13.13;;;7.37;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:19:42;12.13;;;6.70;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:22:10;10.43;;;7.00;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:24:38;11.10;;;7.50;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:27:05;15.60;;;7.53;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:29:34;20.23;;;8.77;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:32:02;13.03;;;7.37;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:34:31;19.97;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:36:58;20.13;;;10.17;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:39:25;19.30;;;10.50;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:41:51;14.03;;;8.03;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:44:26;12.70;;;7.93;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:46:54;12.17;;;7.57;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:49:22;15.77;;;9.67;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:51:49;11.10;;;8.17;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:54:16;15.40;;;8.00;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:56:43;22.80;;;10.43;;
1503;SDS011;743;47.076;15.494;2021-04-17T00:59:11;14.53;;;7.60;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:01:38;10.30;;;6.97;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:04:10;15.33;;;8.07;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:06:47;10.50;;;7.00;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:09:19;15.37;;;9.43;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:11:55;13.50;;;6.60;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:14:26;15.40;;;8.83;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:16:54;8.67;;;5.03;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:19:30;10.97;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:22:18;8.53;;;5.90;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:24:50;11.13;;;6.83;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:27:30;13.03;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:29:57;10.73;;;7.27;;
1503;SDS011;743;47.076;15.494;2021-04-17T01:32:26;12.33;;;7.47;;
