sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-17T00:01:55;2.20;78.60
35113;DHT22;21291;47.104;15.486;2021-04-17T00:04:22;2.30;78.50
35113;DHT22;21291;47.104;15.486;2021-04-17T00:06:48;2.30;78.40
35113;DHT22;21291;47.104;15.486;2021-04-17T00:09:20;2.50;78.90
35113;DHT22;21291;47.104;15.486;2021-04-17T00:11:47;2.70;78.20
35113;DHT22;21291;47.104;15.486;2021-04-17T00:14:23;2.80;77.90
35113;DHT22;21291;47.104;15.486;2021-04-17T00:16:49;2.90;77.20
35113;DHT22;21291;47.104;15.486;2021-04-17T00:19:15;3.00;76.80
35113;DHT22;21291;47.104;15.486;2021-04-17T00:21:40;3.00;77.00
35113;DHT22;21291;47.104;15.486;2021-04-17T00:24:07;3.00;76.70
35113;DHT22;21291;47.104;15.486;2021-04-17T00:26:33;3.10;76.00
35113;DHT22;21291;47.104;15.486;2021-04-17T00:29:04;3.20;76.20
35113;DHT22;21291;47.104;15.486;2021-04-17T00:31:30;3.20;75.90
35113;DHT22;21291;47.104;15.486;2021-04-17T00:33:56;3.30;76.40
35113;DHT22;21291;47.104;15.486;2021-04-17T00:36:22;3.30;76.20
35113;DHT22;21291;47.104;15.486;2021-04-17T00:38:48;3.30;75.10
35113;DHT22;21291;47.104;15.486;2021-04-17T00:41:14;3.40;76.40
35113;DHT22;21291;47.104;15.486;2021-04-17T00:43:40;3.40;75.70
35113;DHT22;21291;47.104;15.486;2021-04-17T00:46:05;3.30;75.00
35113;DHT22;21291;47.104;15.486;2021-04-17T00:48:32;3.40;75.40
35113;DHT22;21291;47.104;15.486;2021-04-17T00:50:57;3.40;75.20
35113;DHT22;21291;47.104;15.486;2021-04-17T00:53:23;3.40;75.80
35113;DHT22;21291;47.104;15.486;2021-04-17T00:55:49;3.40;76.00
35113;DHT22;21291;47.104;15.486;2021-04-17T00:58:14;3.40;75.80
35113;DHT22;21291;47.104;15.486;2021-04-17T01:00:40;3.50;75.20
35113;DHT22;21291;47.104;15.486;2021-04-17T01:05:40;3.60;75.70
35113;DHT22;21291;47.104;15.486;2021-04-17T01:08:33;3.60;75.40
35113;DHT22;21291;47.104;15.486;2021-04-17T01:11:00;3.60;75.70
35113;DHT22;21291;47.104;15.486;2021-04-17T01:13:28;3.60;76.20
35113;DHT22;21291;47.104;15.486;2021-04-17T01:15:53;3.60;75.90
35113;DHT22;21291;47.104;15.486;2021-04-17T01:18:21;3.60;76.10
35113;DHT22;21291;47.104;15.486;2021-04-17T01:20:51;3.60;75.10
35113;DHT22;21291;47.104;15.486;2021-04-17T01:26:10;3.60;75.60
