sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-17T00:01:54;1.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:04:22;1.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:06:48;1.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:09:17;1.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:11:44;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:14:15;1.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:16:42;1.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:19:08;1.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:21:34;1.50;16.80
13074;DHT22;6603;47.066;15.396;2021-04-17T00:24:02;1.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:26:29;1.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:28:56;1.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:31:22;1.30;96.50
13074;DHT22;6603;47.066;15.396;2021-04-17T00:33:48;1.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:36:14;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:38:40;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:41:06;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:43:32;1.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:46:00;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:48:26;1.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:50:53;1.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-17T00:53:26;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:55:54;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T00:58:23;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T01:00:49;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T01:05:56;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-17T01:08:52;1.80;99.90
