sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-17T00:04:36;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-17T00:07:07;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-17T00:09:33;1.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-17T00:12:01;1.90;99.20
31235;DHT22;17856;47.048;15.464;2021-04-17T00:14:34;2.00;99.80
31235;DHT22;17856;47.048;15.464;2021-04-17T00:17:01;2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-17T00:19:27;2.10;98.90
31235;DHT22;17856;47.048;15.464;2021-04-17T00:21:53;2.10;99.10
31235;DHT22;17856;47.048;15.464;2021-04-17T00:24:19;2.20;99.10
31235;DHT22;17856;47.048;15.464;2021-04-17T00:26:45;2.30;98.80
31235;DHT22;17856;47.048;15.464;2021-04-17T00:29:10;2.40;98.00
31235;DHT22;17856;47.048;15.464;2021-04-17T00:31:37;2.40;98.80
31235;DHT22;17856;47.048;15.464;2021-04-17T00:34:03;2.40;97.50
31235;DHT22;17856;47.048;15.464;2021-04-17T00:36:29;2.60;97.70
31235;DHT22;17856;47.048;15.464;2021-04-17T00:38:56;2.60;97.40
31235;DHT22;17856;47.048;15.464;2021-04-17T00:41:21;2.60;96.70
31235;DHT22;17856;47.048;15.464;2021-04-17T00:43:47;2.70;96.80
31235;DHT22;17856;47.048;15.464;2021-04-17T00:46:13;2.70;97.70
31235;DHT22;17856;47.048;15.464;2021-04-17T00:48:41;2.80;97.50
31235;DHT22;17856;47.048;15.464;2021-04-17T00:51:07;2.80;97.50
31235;DHT22;17856;47.048;15.464;2021-04-17T00:53:33;2.80;97.20
31235;DHT22;17856;47.048;15.464;2021-04-17T00:55:59;2.90;97.10
31235;DHT22;17856;47.048;15.464;2021-04-17T00:58:28;2.90;97.30
31235;DHT22;17856;47.048;15.464;2021-04-17T01:00:53;3.00;96.90
31235;DHT22;17856;47.048;15.464;2021-04-17T01:05:46;3.00;95.60
31235;DHT22;17856;47.048;15.464;2021-04-17T01:11:14;3.20;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T01:13:42;3.20;93.50
31235;DHT22;17856;47.048;15.464;2021-04-17T01:16:08;3.30;91.80
31235;DHT22;17856;47.048;15.464;2021-04-17T01:18:37;3.40;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T01:21:04;3.40;91.40
31235;DHT22;17856;47.048;15.464;2021-04-17T01:23:38;3.40;91.30
31235;DHT22;17856;47.048;15.464;2021-04-17T01:26:14;3.50;91.50
31235;DHT22;17856;47.048;15.464;2021-04-17T01:28:42;3.50;91.50
31235;DHT22;17856;47.048;15.464;2021-04-17T01:31:11;3.50;91.10
31235;DHT22;17856;47.048;15.464;2021-04-17T01:33:45;3.50;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T01:36:12;3.50;90.80
31235;DHT22;17856;47.048;15.464;2021-04-17T01:38:59;3.50;91.10
31235;DHT22;17856;47.048;15.464;2021-04-17T01:41:31;3.40;90.80
31235;DHT22;17856;47.048;15.464;2021-04-17T01:44:02;3.40;91.50
31235;DHT22;17856;47.048;15.464;2021-04-17T01:46:31;3.40;90.80
31235;DHT22;17856;47.048;15.464;2021-04-17T01:49:03;3.40;91.40
31235;DHT22;17856;47.048;15.464;2021-04-17T01:51:31;3.40;91.80
31235;DHT22;17856;47.048;15.464;2021-04-17T01:53:59;3.40;91.90
31235;DHT22;17856;47.048;15.464;2021-04-17T01:56:26;3.40;91.70
31235;DHT22;17856;47.048;15.464;2021-04-17T01:58:53;3.40;91.00
31235;DHT22;17856;47.048;15.464;2021-04-17T02:01:22;3.40;91.00
31235;DHT22;17856;47.048;15.464;2021-04-17T02:03:48;3.40;91.10
31235;DHT22;17856;47.048;15.464;2021-04-17T02:06:14;3.40;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T02:08:40;3.40;91.00
31235;DHT22;17856;47.048;15.464;2021-04-17T02:11:06;3.40;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T02:13:33;3.40;91.70
31235;DHT22;17856;47.048;15.464;2021-04-17T02:16:04;3.40;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T02:19:00;3.40;91.30
31235;DHT22;17856;47.048;15.464;2021-04-17T02:21:37;3.40;91.80
31235;DHT22;17856;47.048;15.464;2021-04-17T02:24:05;3.40;91.90
31235;DHT22;17856;47.048;15.464;2021-04-17T02:26:32;3.40;92.30
31235;DHT22;17856;47.048;15.464;2021-04-17T02:28:58;3.40;92.50
31235;DHT22;17856;47.048;15.464;2021-04-17T02:31:25;3.40;92.90
31235;DHT22;17856;47.048;15.464;2021-04-17T02:33:51;3.40;92.50
31235;DHT22;17856;47.048;15.464;2021-04-17T02:36:17;3.40;92.70
31235;DHT22;17856;47.048;15.464;2021-04-17T02:38:42;3.40;92.80
31235;DHT22;17856;47.048;15.464;2021-04-17T02:41:08;3.40;93.00
31235;DHT22;17856;47.048;15.464;2021-04-17T02:43:34;3.30;92.80
31235;DHT22;17856;47.048;15.464;2021-04-17T02:46:00;3.30;92.40
31235;DHT22;17856;47.048;15.464;2021-04-17T02:48:25;3.30;91.70
31235;DHT22;17856;47.048;15.464;2021-04-17T02:50:51;3.40;92.00
31235;DHT22;17856;47.048;15.464;2021-04-17T02:53:16;3.40;92.50
31235;DHT22;17856;47.048;15.464;2021-04-17T02:55:42;3.40;92.50
31235;DHT22;17856;47.048;15.464;2021-04-17T02:58:07;3.40;93.30
31235;DHT22;17856;47.048;15.464;2021-04-17T03:00:33;3.30;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T03:02:59;3.30;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T03:05:24;3.30;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T03:07:50;3.30;94.30
31235;DHT22;17856;47.048;15.464;2021-04-17T03:10:16;3.30;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T03:12:42;3.30;94.40
31235;DHT22;17856;47.048;15.464;2021-04-17T03:15:08;3.30;94.80
31235;DHT22;17856;47.048;15.464;2021-04-17T03:17:35;3.30;93.30
31235;DHT22;17856;47.048;15.464;2021-04-17T03:20:01;3.40;93.20
31235;DHT22;17856;47.048;15.464;2021-04-17T03:22:26;3.40;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T03:24:52;3.40;94.00
31235;DHT22;17856;47.048;15.464;2021-04-17T03:27:18;3.40;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T03:29:44;3.40;92.80
31235;DHT22;17856;47.048;15.464;2021-04-17T03:32:09;3.40;92.90
31235;DHT22;17856;47.048;15.464;2021-04-17T03:34:35;3.40;93.10
31235;DHT22;17856;47.048;15.464;2021-04-17T03:37:01;3.40;92.50
31235;DHT22;17856;47.048;15.464;2021-04-17T03:39:27;3.40;92.30
31235;DHT22;17856;47.048;15.464;2021-04-17T03:42:11;3.40;93.20
31235;DHT22;17856;47.048;15.464;2021-04-17T03:44:37;3.40;93.40
31235;DHT22;17856;47.048;15.464;2021-04-17T03:47:02;3.40;93.60
31235;DHT22;17856;47.048;15.464;2021-04-17T03:49:28;3.40;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T03:51:54;3.40;94.50
31235;DHT22;17856;47.048;15.464;2021-04-17T03:54:19;3.40;94.50
31235;DHT22;17856;47.048;15.464;2021-04-17T03:56:45;3.40;94.10
31235;DHT22;17856;47.048;15.464;2021-04-17T03:59:10;3.40;94.10
31235;DHT22;17856;47.048;15.464;2021-04-17T04:01:36;3.40;93.50
31235;DHT22;17856;47.048;15.464;2021-04-17T04:04:20;3.40;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T04:06:46;3.40;93.50
31235;DHT22;17856;47.048;15.464;2021-04-17T04:09:12;3.40;93.10
31235;DHT22;17856;47.048;15.464;2021-04-17T04:11:38;3.40;92.30
31235;DHT22;17856;47.048;15.464;2021-04-17T04:14:03;3.40;92.10
31235;DHT22;17856;47.048;15.464;2021-04-17T04:16:29;3.50;92.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:18:55;3.50;93.10
31235;DHT22;17856;47.048;15.464;2021-04-17T04:21:20;3.40;93.50
31235;DHT22;17856;47.048;15.464;2021-04-17T04:23:46;3.40;93.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:26:11;3.40;93.60
31235;DHT22;17856;47.048;15.464;2021-04-17T04:28:37;3.50;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T04:31:03;3.50;94.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:33:28;3.50;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T04:35:54;3.50;93.80
31235;DHT22;17856;47.048;15.464;2021-04-17T04:38:20;3.50;93.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:40:47;3.60;93.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:43:12;3.60;94.50
31235;DHT22;17856;47.048;15.464;2021-04-17T04:45:38;3.60;94.30
31235;DHT22;17856;47.048;15.464;2021-04-17T04:48:05;3.60;94.20
31235;DHT22;17856;47.048;15.464;2021-04-17T04:50:34;3.70;94.50
31235;DHT22;17856;47.048;15.464;2021-04-17T04:52:59;3.70;94.70
31235;DHT22;17856;47.048;15.464;2021-04-17T04:55:25;3.80;94.40
31235;DHT22;17856;47.048;15.464;2021-04-17T04:57:51;3.80;94.40
31235;DHT22;17856;47.048;15.464;2021-04-17T05:00:17;3.80;93.90
31235;DHT22;17856;47.048;15.464;2021-04-17T05:02:42;3.90;94.00
31235;DHT22;17856;47.048;15.464;2021-04-17T05:05:08;4.00;93.40
31235;DHT22;17856;47.048;15.464;2021-04-17T05:07:34;4.00;93.70
31235;DHT22;17856;47.048;15.464;2021-04-17T05:10:00;4.00;96.10
31235;DHT22;17856;47.048;15.464;2021-04-17T05:12:26;4.10;96.00
31235;DHT22;17856;47.048;15.464;2021-04-17T05:14:51;4.00;96.10
31235;DHT22;17856;47.048;15.464;2021-04-17T05:17:17;4.10;96.30
31235;DHT22;17856;47.048;15.464;2021-04-17T05:19:42;4.20;96.10
31235;DHT22;17856;47.048;15.464;2021-04-17T05:22:09;4.30;96.20
31235;DHT22;17856;47.048;15.464;2021-04-17T05:24:36;4.40;95.70
31235;DHT22;17856;47.048;15.464;2021-04-17T05:27:01;4.40;96.30
31235;DHT22;17856;47.048;15.464;2021-04-17T05:29:27;4.30;95.50
31235;DHT22;17856;47.048;15.464;2021-04-17T05:31:53;4.30;96.10
31235;DHT22;17856;47.048;15.464;2021-04-17T05:34:18;4.40;95.40
31235;DHT22;17856;47.048;15.464;2021-04-17T05:36:44;4.40;95.30
31235;DHT22;17856;47.048;15.464;2021-04-17T05:39:09;4.50;95.70
31235;DHT22;17856;47.048;15.464;2021-04-17T05:41:35;4.50;95.20
31235;DHT22;17856;47.048;15.464;2021-04-17T05:44:01;4.50;94.60
31235;DHT22;17856;47.048;15.464;2021-04-17T05:46:39;4.50;94.40
31235;DHT22;17856;47.048;15.464;2021-04-17T05:49:05;4.60;95.10
31235;DHT22;17856;47.048;15.464;2021-04-17T05:51:32;4.70;94.40
31235;DHT22;17856;47.048;15.464;2021-04-17T05:53:59;4.70;93.60
31235;DHT22;17856;47.048;15.464;2021-04-17T05:56:25;4.90;92.30
31235;DHT22;17856;47.048;15.464;2021-04-17T05:58:51;5.00;91.90
31235;DHT22;17856;47.048;15.464;2021-04-17T06:01:17;5.00;91.60
31235;DHT22;17856;47.048;15.464;2021-04-17T06:03:42;5.00;91.20
31235;DHT22;17856;47.048;15.464;2021-04-17T06:06:08;5.10;91.60
31235;DHT22;17856;47.048;15.464;2021-04-17T06:08:34;5.30;90.20
31235;DHT22;17856;47.048;15.464;2021-04-17T06:10:59;5.40;89.30
31235;DHT22;17856;47.048;15.464;2021-04-17T06:13:25;5.40;89.90
31235;DHT22;17856;47.048;15.464;2021-04-17T06:15:51;5.50;87.80
31235;DHT22;17856;47.048;15.464;2021-04-17T06:18:16;5.60;87.00
31235;DHT22;17856;47.048;15.464;2021-04-17T06:20:42;5.80;84.90
31235;DHT22;17856;47.048;15.464;2021-04-17T06:23:07;5.90;84.40
31235;DHT22;17856;47.048;15.464;2021-04-17T06:25:33;5.90;83.80
31235;DHT22;17856;47.048;15.464;2021-04-17T06:27:59;5.90;85.30
31235;DHT22;17856;47.048;15.464;2021-04-17T06:30:24;6.00;85.20
31235;DHT22;17856;47.048;15.464;2021-04-17T06:32:50;6.20;81.70
31235;DHT22;17856;47.048;15.464;2021-04-17T06:35:16;6.30;80.20
31235;DHT22;17856;47.048;15.464;2021-04-17T06:37:41;6.30;81.30
31235;DHT22;17856;47.048;15.464;2021-04-17T06:40:07;6.30;80.70
31235;DHT22;17856;47.048;15.464;2021-04-17T06:42:35;6.40;78.90
31235;DHT22;17856;47.048;15.464;2021-04-17T06:45:05;6.50;79.20
31235;DHT22;17856;47.048;15.464;2021-04-17T06:47:31;6.60;77.90
31235;DHT22;17856;47.048;15.464;2021-04-17T06:49:57;6.70;77.60
31235;DHT22;17856;47.048;15.464;2021-04-17T06:52:24;6.80;76.70
31235;DHT22;17856;47.048;15.464;2021-04-17T06:54:51;7.00;75.30
31235;DHT22;17856;47.048;15.464;2021-04-17T06:57:18;7.20;75.60
31235;DHT22;17856;47.048;15.464;2021-04-17T06:59:44;7.30;73.60
