sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-17T00:02:54;4.4;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:07:54;5.6;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:12:54;3.4;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:17:54;4.6;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:22:54;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:27:54;6.1;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:32:54;4.6;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:37:54;5.6;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:42:54;5.0;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:47:54;5.3;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:52:54;4.5;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T00:57:54;4.4;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:02:55;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:07:54;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:12:55;3.8;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:17:55;3.7;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:22:58;4.3;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:27:54;4.7;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:32:55;4.3;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:42:54;4.4;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:47:55;4.5;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:52:55;4.5;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-17T01:57:54;4.1;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:02:54;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:07:56;4.2;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:12:54;4.1;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:17:56;4.6;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:22:54;5.8;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:27:54;6.2;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:32:55;7.3;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:37:54;6.3;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:42:55;5.0;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:47:54;4.5;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:52:54;6.3;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-17T02:57:55;5.1;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:02:55;6.1;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:07:55;6.2;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:12:55;6.1;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:17:55;6.2;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:22:55;5.6;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:27:55;6.5;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:32:55;7.6;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:37:55;7.1;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:42:55;6.7;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:47:55;6.8;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:52:55;7.7;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-17T03:57:55;7.0;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-17T04:02:55;6.8;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-17T04:07:55;8.4;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-17T04:12:55;7.2;;;5.6;;
