sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:01:40;4.63;;;2.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:04:06;6.70;;;3.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:06:33;4.70;;;3.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:08:59;5.13;;;3.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:11:25;3.93;;;3.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:13:52;4.33;;;3.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:16:18;5.87;;;3.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:18:44;5.00;;;3.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:21:10;4.30;;;3.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:23:36;6.27;;;4.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:26:02;6.53;;;3.87;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:28:27;8.33;;;4.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:30:53;7.90;;;4.47;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:33:18;6.73;;;4.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:35:44;7.50;;;4.40;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:38:10;5.00;;;3.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:40:35;5.43;;;4.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:43:01;8.57;;;4.97;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:45:27;7.67;;;4.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:47:52;7.40;;;4.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:50:18;6.80;;;4.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:52:43;6.83;;;4.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:55:09;6.17;;;4.00;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T00:57:35;4.90;;;3.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:00:02;5.07;;;4.07;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:02:31;4.13;;;3.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:04:59;4.13;;;3.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:07:28;7.23;;;4.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:12:29;5.60;;;3.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:14:57;5.03;;;3.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:17:24;5.07;;;3.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:22:23;7.20;;;4.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:24:55;10.47;;;4.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:27:27;8.60;;;5.07;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-17T01:29:52;7.60;;;4.97;;
