sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-17T02:21:25;97785.75;;;4.19;61.80
12759;BME280;20944;47.048;15.390;2021-04-17T02:23:55;97790.94;;;4.26;61.89
12759;BME280;20944;47.048;15.390;2021-04-17T02:26:22;97788.34;;;4.25;61.40
12759;BME280;20944;47.048;15.390;2021-04-17T02:28:51;97789.22;;;4.22;60.30
12759;BME280;20944;47.048;15.390;2021-04-17T02:31:18;97745.16;;;3.86;61.77
12759;BME280;20944;47.048;15.390;2021-04-17T02:33:48;97787.50;;;4.06;63.42
12759;BME280;20944;47.048;15.390;2021-04-17T02:36:16;97780.56;;;4.14;63.24
12759;BME280;20944;47.048;15.390;2021-04-17T02:38:43;97778.00;;;4.17;62.76
12759;BME280;20944;47.048;15.390;2021-04-17T02:41:10;97779.72;;;4.23;62.64
12759;BME280;20944;47.048;15.390;2021-04-17T02:43:40;97626.81;;;3.36;63.06
12759;BME280;20944;47.048;15.390;2021-04-17T02:46:08;97679.50;;;3.81;61.90
12759;BME280;20944;47.048;15.390;2021-04-17T02:48:36;97772.78;;;4.39;61.96
12759;BME280;20944;47.048;15.390;2021-04-17T02:51:05;97774.50;;;4.33;62.42
12759;BME280;20944;47.048;15.390;2021-04-17T02:53:32;97770.22;;;4.29;61.78
12759;BME280;20944;47.048;15.390;2021-04-17T02:56:00;97771.94;;;4.27;61.15
12759;BME280;20944;47.048;15.390;2021-04-17T02:58:28;97771.94;;;4.30;62.79
12759;BME280;20944;47.048;15.390;2021-04-17T03:00:56;97764.16;;;4.41;62.45
12759;BME280;20944;47.048;15.390;2021-04-17T03:03:24;97770.19;;;4.45;63.49
12759;BME280;20944;47.048;15.390;2021-04-17T03:05:51;97765.00;;;4.48;64.48
12759;BME280;20944;47.048;15.390;2021-04-17T03:08:18;97710.56;;;4.14;64.16
12759;BME280;20944;47.048;15.390;2021-04-17T03:10:46;97758.94;;;4.55;62.86
12759;BME280;20944;47.048;15.390;2021-04-17T03:13:13;97761.53;;;4.53;64.85
12759;BME280;20944;47.048;15.390;2021-04-17T03:15:40;97762.41;;;4.48;65.87
12759;BME280;20944;47.048;15.390;2021-04-17T03:18:08;97742.53;;;4.35;65.33
12759;BME280;20944;47.048;15.390;2021-04-17T03:20:36;97728.72;;;4.19;65.97
12759;BME280;20944;47.048;15.390;2021-04-17T03:23:04;97677.75;;;3.95;64.95
12759;BME280;20944;47.048;15.390;2021-04-17T03:25:31;97760.66;;;4.39;63.86
12759;BME280;20944;47.048;15.390;2021-04-17T03:27:58;97712.28;;;4.14;63.04
12759;BME280;20944;47.048;15.390;2021-04-17T03:30:26;97664.78;;;3.83;63.25
12759;BME280;20944;47.048;15.390;2021-04-17T03:32:55;97758.09;;;4.33;64.75
12759;BME280;20944;47.048;15.390;2021-04-17T03:35:23;97690.72;;;4.04;63.72
12759;BME280;20944;47.048;15.390;2021-04-17T03:37:52;97761.53;;;4.40;63.54
12759;BME280;20944;47.048;15.390;2021-04-17T03:40:20;97766.72;;;4.33;64.44
12759;BME280;20944;47.048;15.390;2021-04-17T03:42:47;97753.78;;;4.32;64.72
12759;BME280;20944;47.048;15.390;2021-04-17T03:45:16;97762.41;;;4.43;64.21
12759;BME280;20944;47.048;15.390;2021-04-17T03:47:43;97751.19;;;4.35;63.57
12759;BME280;20944;47.048;15.390;2021-04-17T03:50:12;97763.28;;;4.47;63.48
12759;BME280;20944;47.048;15.390;2021-04-17T03:52:40;97738.22;;;4.30;63.58
12759;BME280;20944;47.048;15.390;2021-04-17T03:55:11;97771.91;;;4.52;63.07
12759;BME280;20944;47.048;15.390;2021-04-17T03:57:40;97676.91;;;3.93;64.04
12759;BME280;20944;47.048;15.390;2021-04-17T04:00:09;97769.31;;;4.44;64.11
12759;BME280;20944;47.048;15.390;2021-04-17T04:02:37;97747.69;;;4.39;63.35
12759;BME280;20944;47.048;15.390;2021-04-17T04:05:06;97766.72;;;4.55;62.81
12759;BME280;20944;47.048;15.390;2021-04-17T04:07:34;97764.97;;;4.55;63.22
12759;BME280;20944;47.048;15.390;2021-04-17T04:10:02;97761.53;;;4.61;62.99
12759;BME280;20944;47.048;15.390;2021-04-17T04:12:30;97681.19;;;4.17;62.51
12759;BME280;20944;47.048;15.390;2021-04-17T04:14:57;97764.97;;;4.63;62.97
12759;BME280;20944;47.048;15.390;2021-04-17T04:17:24;97757.19;;;4.66;62.51
12759;BME280;20944;47.048;15.390;2021-04-17T04:19:52;97743.34;;;4.56;62.18
12759;BME280;20944;47.048;15.390;2021-04-17T04:22:19;97765.84;;;4.67;62.42
12759;BME280;20944;47.048;15.390;2021-04-17T04:24:47;97767.53;;;4.69;62.76
12759;BME280;20944;47.048;15.390;2021-04-17T04:27:14;97741.66;;;4.49;62.52
12759;BME280;20944;47.048;15.390;2021-04-17T04:29:42;97758.91;;;4.69;62.63
12759;BME280;20944;47.048;15.390;2021-04-17T04:32:09;97779.66;;;4.78;63.19
12759;BME280;20944;47.048;15.390;2021-04-17T04:34:37;97773.59;;;4.74;65.74
12759;BME280;20944;47.048;15.390;2021-04-17T04:37:04;97726.94;;;4.44;64.86
12759;BME280;20944;47.048;15.390;2021-04-17T04:39:31;97718.31;;;4.39;64.55
12759;BME280;20944;47.048;15.390;2021-04-17T04:41:59;97778.81;;;4.50;64.55
12759;BME280;20944;47.048;15.390;2021-04-17T04:44:26;97783.16;;;4.48;64.06
12759;BME280;20944;47.048;15.390;2021-04-17T04:46:54;97773.66;;;4.38;64.99
12759;BME280;20944;47.048;15.390;2021-04-17T04:49:22;97779.69;;;4.40;65.01
12759;BME280;20944;47.048;15.390;2021-04-17T04:51:50;97777.97;;;4.37;66.34
12759;BME280;20944;47.048;15.390;2021-04-17T04:54:17;97782.28;;;4.46;66.25
12759;BME280;20944;47.048;15.390;2021-04-17T04:56:45;97713.19;;;4.11;65.21
12759;BME280;20944;47.048;15.390;2021-04-17T04:59:12;97781.41;;;4.57;64.43
12759;BME280;20944;47.048;15.390;2021-04-17T05:01:40;97784.00;;;4.64;63.61
12759;BME280;20944;47.048;15.390;2021-04-17T05:04:08;97768.41;;;4.74;63.10
12759;BME280;20944;47.048;15.390;2021-04-17T05:06:36;97777.91;;;4.84;62.38
12759;BME280;20944;47.048;15.390;2021-04-17T05:09:04;97735.56;;;4.66;61.45
12759;BME280;20944;47.048;15.390;2021-04-17T05:11:32;97773.56;;;4.85;61.24
12759;BME280;20944;47.048;15.390;2021-04-17T05:13:59;97787.34;;;4.96;62.05
12759;BME280;20944;47.048;15.390;2021-04-17T05:16:27;97787.34;;;4.96;61.39
12759;BME280;20944;47.048;15.390;2021-04-17T05:18:55;97783.94;;;4.86;62.47
12759;BME280;20944;47.048;15.390;2021-04-17T05:21:24;97720.00;;;4.55;62.98
12759;BME280;20944;47.048;15.390;2021-04-17T05:23:58;97786.53;;;4.93;61.47
12759;BME280;20944;47.048;15.390;2021-04-17T05:26:26;97761.50;;;4.78;61.53
12759;BME280;20944;47.048;15.390;2021-04-17T05:28:54;97794.28;;;5.00;62.00
12759;BME280;20944;47.048;15.390;2021-04-17T05:31:21;97793.44;;;4.98;61.72
12759;BME280;20944;47.048;15.390;2021-04-17T05:33:49;97755.41;;;4.77;61.98
12759;BME280;20944;47.048;15.390;2021-04-17T05:36:16;97795.97;;;5.17;61.92
12759;BME280;20944;47.048;15.390;2021-04-17T05:38:44;97745.00;;;4.88;61.58
12759;BME280;20944;47.048;15.390;2021-04-17T05:41:11;97764.03;;;4.93;61.73
12759;BME280;20944;47.048;15.390;2021-04-17T05:43:38;97612.97;;;3.98;61.43
12759;BME280;20944;47.048;15.390;2021-04-17T05:46:06;97751.97;;;4.74;61.46
12759;BME280;20944;47.048;15.390;2021-04-17T05:48:33;97803.75;;;5.18;61.40
12759;BME280;20944;47.048;15.390;2021-04-17T05:51:01;97775.19;;;5.15;61.03
12759;BME280;20944;47.048;15.390;2021-04-17T05:53:28;97763.09;;;5.09;61.13
12759;BME280;20944;47.048;15.390;2021-04-17T05:55:56;97822.75;;;5.35;61.47
12759;BME280;20944;47.048;15.390;2021-04-17T05:58:24;97797.59;;;5.42;61.34
12759;BME280;20944;47.048;15.390;2021-04-17T06:00:51;97783.72;;;5.40;60.78
12759;BME280;20944;47.048;15.390;2021-04-17T06:03:18;97784.53;;;5.51;60.83
12759;BME280;20944;47.048;15.390;2021-04-17T06:05:46;97796.66;;;5.60;61.00
12759;BME280;20944;47.048;15.390;2021-04-17T06:08:13;97704.22;;;5.13;61.89
12759;BME280;20944;47.048;15.390;2021-04-17T06:10:41;97797.41;;;5.74;61.44
12759;BME280;20944;47.048;15.390;2021-04-17T06:13:09;97710.97;;;5.40;60.87
12759;BME280;20944;47.048;15.390;2021-04-17T06:15:36;97789.47;;;5.97;60.94
12759;BME280;20944;47.048;15.390;2021-04-17T06:18:04;97790.38;;;5.98;60.81
12759;BME280;20944;47.048;15.390;2021-04-17T06:20:31;97800.75;;;6.04;59.83
12759;BME280;20944;47.048;15.390;2021-04-17T06:22:59;97793.75;;;6.07;60.29
12759;BME280;20944;47.048;15.390;2021-04-17T06:25:27;97754.00;;;5.87;60.21
12759;BME280;20944;47.048;15.390;2021-04-17T06:27:54;97725.38;;;5.93;60.05
12759;BME280;20944;47.048;15.390;2021-04-17T06:30:22;97783.22;;;6.24;59.73
12759;BME280;20944;47.048;15.390;2021-04-17T06:32:50;97750.34;;;6.15;59.67
12759;BME280;20944;47.048;15.390;2021-04-17T06:35:17;97784.88;;;6.36;59.72
12759;BME280;20944;47.048;15.390;2021-04-17T06:37:45;97786.47;;;6.49;58.42
12759;BME280;20944;47.048;15.390;2021-04-17T06:40:13;97789.00;;;6.58;60.04
12759;BME280;20944;47.048;15.390;2021-04-17T06:42:43;97788.94;;;6.64;58.11
12759;BME280;20944;47.048;15.390;2021-04-17T06:45:12;97778.47;;;6.70;55.80
12759;BME280;20944;47.048;15.390;2021-04-17T06:47:42;97772.31;;;6.76;55.77
12759;BME280;20944;47.048;15.390;2021-04-17T06:50:11;97771.31;;;6.89;55.92
12759;BME280;20944;47.048;15.390;2021-04-17T06:52:41;97762.56;;;6.98;55.17
12759;BME280;20944;47.048;15.390;2021-04-17T06:55:11;97764.25;;;7.00;55.74
12759;BME280;20944;47.048;15.390;2021-04-17T06:57:39;97758.13;;;7.05;54.80
12759;BME280;20944;47.048;15.390;2021-04-17T07:00:08;97747.84;;;6.94;54.39
12759;BME280;20944;47.048;15.390;2021-04-17T07:02:36;97744.13;;;7.13;53.70
12759;BME280;20944;47.048;15.390;2021-04-17T07:05:06;97725.13;;;7.05;54.72
12759;BME280;20944;47.048;15.390;2021-04-17T07:07:34;97757.81;;;7.29;56.47
12759;BME280;20944;47.048;15.390;2021-04-17T07:10:02;97701.69;;;7.05;54.78
12759;BME280;20944;47.048;15.390;2021-04-17T07:12:30;97763.69;;;7.45;55.74
12759;BME280;20944;47.048;15.390;2021-04-17T07:15:03;97757.50;;;7.55;54.40
12759;BME280;20944;47.048;15.390;2021-04-17T07:17:33;97760.94;;;7.54;53.53
12759;BME280;20944;47.048;15.390;2021-04-17T07:20:04;97757.38;;;7.63;54.48
12759;BME280;20944;47.048;15.390;2021-04-17T07:22:34;97758.03;;;7.77;54.66
12759;BME280;20944;47.048;15.390;2021-04-17T07:25:23;97756.06;;;7.93;53.95
12759;BME280;20944;47.048;15.390;2021-04-17T07:27:52;97752.44;;;8.01;52.52
12759;BME280;20944;47.048;15.390;2021-04-17T07:30:28;97756.63;;;8.13;51.83
12759;BME280;20944;47.048;15.390;2021-04-17T07:33:05;97743.69;;;8.05;50.22
12759;BME280;20944;47.048;15.390;2021-04-17T07:35:39;97747.06;;;8.10;50.81
12759;BME280;20944;47.048;15.390;2021-04-17T07:38:13;97753.81;;;8.25;50.92
12759;BME280;20944;47.048;15.390;2021-04-17T07:40:42;97753.53;;;8.42;51.04
12759;BME280;20944;47.048;15.390;2021-04-17T07:43:10;97752.72;;;8.40;50.30
12759;BME280;20944;47.048;15.390;2021-04-17T07:45:40;97754.44;;;8.41;51.42
12759;BME280;20944;47.048;15.390;2021-04-17T07:48:22;97721.53;;;8.29;50.23
12759;BME280;20944;47.048;15.390;2021-04-17T07:50:53;97748.28;;;8.45;50.88
12759;BME280;20944;47.048;15.390;2021-04-17T07:53:25;97678.31;;;8.13;51.71
12759;BME280;20944;47.048;15.390;2021-04-17T07:55:53;97746.13;;;8.69;51.00
12759;BME280;20944;47.048;15.390;2021-04-17T07:58:21;97745.75;;;8.88;51.38
12759;BME280;20944;47.048;15.390;2021-04-17T08:00:48;97749.88;;;8.99;50.34
12759;BME280;20944;47.048;15.390;2021-04-17T08:03:17;97749.13;;;8.94;49.09
12759;BME280;20944;47.048;15.390;2021-04-17T08:05:46;97754.53;;;8.84;49.86
12759;BME280;20944;47.048;15.390;2021-04-17T08:08:15;97746.53;;;8.94;50.51
12759;BME280;20944;47.048;15.390;2021-04-17T08:10:44;97742.81;;;9.04;49.80
12759;BME280;20944;47.048;15.390;2021-04-17T08:13:13;97739.88;;;9.21;48.95
12759;BME280;20944;47.048;15.390;2021-04-17T08:15:44;97737.03;;;9.31;48.10
12759;BME280;20944;47.048;15.390;2021-04-17T08:18:11;97725.75;;;9.29;48.37
12759;BME280;20944;47.048;15.390;2021-04-17T08:20:39;97752.31;;;9.51;47.77
12759;BME280;20944;47.048;15.390;2021-04-17T08:23:06;97716.19;;;9.67;48.76
12759;BME280;20944;47.048;15.390;2021-04-17T08:25:35;97725.47;;;9.82;46.79
12759;BME280;20944;47.048;15.390;2021-04-17T08:28:16;97727.38;;;10.11;47.82
12759;BME280;20944;47.048;15.390;2021-04-17T08:30:44;97723.44;;;10.30;46.49
12759;BME280;20944;47.048;15.390;2021-04-17T08:33:13;97700.56;;;10.37;47.07
12759;BME280;20944;47.048;15.390;2021-04-17T08:35:42;97719.13;;;10.62;46.53
12759;BME280;20944;47.048;15.390;2021-04-17T08:38:10;97714.38;;;10.76;46.56
12759;BME280;20944;47.048;15.390;2021-04-17T08:40:41;97700.53;;;10.71;45.42
12759;BME280;20944;47.048;15.390;2021-04-17T08:43:31;97704.63;;;10.81;44.87
12759;BME280;20944;47.048;15.390;2021-04-17T08:46:05;97691.81;;;11.01;44.22
12759;BME280;20944;47.048;15.390;2021-04-17T08:48:46;97698.66;;;11.07;45.08
12759;BME280;20944;47.048;15.390;2021-04-17T08:51:36;97686.72;;;10.97;44.40
12759;BME280;20944;47.048;15.390;2021-04-17T08:54:23;97686.31;;;10.79;45.15
12759;BME280;20944;47.048;15.390;2021-04-17T08:56:58;97693.81;;;10.61;45.05
12759;BME280;20944;47.048;15.390;2021-04-17T08:59:28;97699.00;;;10.62;47.60
12759;BME280;20944;47.048;15.390;2021-04-17T09:01:58;97698.78;;;10.71;46.27
12759;BME280;20944;47.048;15.390;2021-04-17T09:04:26;97690.63;;;10.82;45.56
12759;BME280;20944;47.048;15.390;2021-04-17T09:06:55;97675.88;;;10.78;46.06
12759;BME280;20944;47.048;15.390;2021-04-17T09:12:26;97680.22;;;10.12;48.51
12759;BME280;20944;47.048;15.390;2021-04-17T09:14:59;97654.19;;;9.70;48.81
12759;BME280;20944;47.048;15.390;2021-04-17T09:17:44;97683.66;;;9.79;50.22
12759;BME280;20944;47.048;15.390;2021-04-17T09:20:14;97642.47;;;9.12;50.19
12759;BME280;20944;47.048;15.390;2021-04-17T09:22:56;97698.38;;;9.45;50.54
12759;BME280;20944;47.048;15.390;2021-04-17T09:25:44;97687.56;;;9.61;51.42
12759;BME280;20944;47.048;15.390;2021-04-17T09:28:12;97683.47;;;9.86;50.07
12759;BME280;20944;47.048;15.390;2021-04-17T09:30:40;97681.03;;;10.14;50.83
12759;BME280;20944;47.048;15.390;2021-04-17T09:33:08;97688.41;;;10.34;49.89
12759;BME280;20944;47.048;15.390;2021-04-17T09:35:38;97623.59;;;10.08;48.11
12759;BME280;20944;47.048;15.390;2021-04-17T09:38:14;97682.22;;;10.37;47.80
12759;BME280;20944;47.048;15.390;2021-04-17T09:40:44;97614.78;;;10.12;48.67
12759;BME280;20944;47.048;15.390;2021-04-17T09:43:26;97667.31;;;10.71;48.58
12759;BME280;20944;47.048;15.390;2021-04-17T09:45:55;97617.19;;;10.52;48.25
12759;BME280;20944;47.048;15.390;2021-04-17T09:48:23;97663.72;;;11.06;48.85
12759;BME280;20944;47.048;15.390;2021-04-17T09:50:53;97644.78;;;11.25;46.59
12759;BME280;20944;47.048;15.390;2021-04-17T09:53:24;97605.38;;;11.28;45.19
12759;BME280;20944;47.048;15.390;2021-04-17T09:55:57;97632.09;;;11.67;44.62
12759;BME280;20944;47.048;15.390;2021-04-17T09:58:32;97646.19;;;11.93;43.40
12759;BME280;20944;47.048;15.390;2021-04-17T10:01:08;97640.38;;;12.09;43.95
12759;BME280;20944;47.048;15.390;2021-04-17T10:03:39;97646.75;;;12.02;42.75
12759;BME280;20944;47.048;15.390;2021-04-17T10:06:26;97643.16;;;12.05;43.21
12759;BME280;20944;47.048;15.390;2021-04-17T10:08:56;97630.78;;;12.08;42.87
12759;BME280;20944;47.048;15.390;2021-04-17T10:11:25;97581.38;;;11.95;44.37
12759;BME280;20944;47.048;15.390;2021-04-17T10:13:55;97629.59;;;12.67;43.82
12759;BME280;20944;47.048;15.390;2021-04-17T10:16:28;97633.81;;;12.96;42.42
12759;BME280;20944;47.048;15.390;2021-04-17T10:18:57;97612.34;;;13.07;41.15
12759;BME280;20944;47.048;15.390;2021-04-17T10:21:27;97620.50;;;13.46;40.63
12759;BME280;20944;47.048;15.390;2021-04-17T10:24:13;97609.72;;;13.74;39.05
12759;BME280;20944;47.048;15.390;2021-04-17T10:26:52;97542.47;;;13.23;39.18
12759;BME280;20944;47.048;15.390;2021-04-17T10:29:33;97609.41;;;13.38;38.58
12759;BME280;20944;47.048;15.390;2021-04-17T10:32:03;97582.78;;;13.23;39.98
12759;BME280;20944;47.048;15.390;2021-04-17T10:34:31;97600.59;;;13.61;40.35
12759;BME280;20944;47.048;15.390;2021-04-17T10:37:01;97590.50;;;13.28;38.50
12759;BME280;20944;47.048;15.390;2021-04-17T10:39:29;97601.28;;;13.22;40.13
12759;BME280;20944;47.048;15.390;2021-04-17T10:41:59;97601.97;;;13.27;40.36
12759;BME280;20944;47.048;15.390;2021-04-17T10:44:31;97570.13;;;13.10;38.72
12759;BME280;20944;47.048;15.390;2021-04-17T10:46:58;97593.31;;;13.23;40.11
12759;BME280;20944;47.048;15.390;2021-04-17T10:49:32;97592.91;;;13.11;38.10
12759;BME280;20944;47.048;15.390;2021-04-17T10:52:01;97587.66;;;12.64;39.65
12759;BME280;20944;47.048;15.390;2021-04-17T10:54:28;97582.84;;;12.52;40.55
12759;BME280;20944;47.048;15.390;2021-04-17T10:57:02;97574.84;;;12.55;40.53
12759;BME280;20944;47.048;15.390;2021-04-17T10:59:56;97578.41;;;12.77;40.66
12759;BME280;20944;47.048;15.390;2021-04-17T11:02:29;97572.38;;;12.97;40.08
12759;BME280;20944;47.048;15.390;2021-04-17T11:04:57;97579.06;;;13.29;41.19
12759;BME280;20944;47.048;15.390;2021-04-17T11:07:30;97568.91;;;13.42;39.31
12759;BME280;20944;47.048;15.390;2021-04-17T11:09:59;97508.47;;;13.17;40.92
12759;BME280;20944;47.048;15.390;2021-04-17T11:12:28;97569.50;;;13.70;39.93
12759;BME280;20944;47.048;15.390;2021-04-17T11:15:17;97549.47;;;13.44;39.97
12759;BME280;20944;47.048;15.390;2021-04-17T11:18:15;97556.72;;;13.39;42.43
12759;BME280;20944;47.048;15.390;2021-04-17T11:20:44;97550.72;;;13.58;40.96
12759;BME280;20944;47.048;15.390;2021-04-17T11:23:38;97443.47;;;13.20;40.26
12759;BME280;20944;47.048;15.390;2021-04-17T11:26:10;97543.09;;;14.13;41.14
12759;BME280;20944;47.048;15.390;2021-04-17T11:28:39;97522.41;;;14.24;40.10
12759;BME280;20944;47.048;15.390;2021-04-17T11:31:08;97530.78;;;14.34;38.81
12759;BME280;20944;47.048;15.390;2021-04-17T11:33:36;97538.47;;;14.38;38.61
12759;BME280;20944;47.048;15.390;2021-04-17T11:36:06;97504.44;;;14.13;38.80
12759;BME280;20944;47.048;15.390;2021-04-17T11:38:33;97514.13;;;14.13;38.63
12759;BME280;20944;47.048;15.390;2021-04-17T11:41:01;97531.91;;;14.28;38.31
12759;BME280;20944;47.048;15.390;2021-04-17T11:43:28;97509.91;;;14.09;38.70
12759;BME280;20944;47.048;15.390;2021-04-17T11:45:56;97511.56;;;13.91;37.51
12759;BME280;20944;47.048;15.390;2021-04-17T11:48:24;97525.59;;;14.12;38.28
12759;BME280;20944;47.048;15.390;2021-04-17T11:50:52;97524.84;;;14.28;38.83
12759;BME280;20944;47.048;15.390;2021-04-17T11:53:19;97526.78;;;14.44;38.73
12759;BME280;20944;47.048;15.390;2021-04-17T11:55:48;97518.28;;;14.76;38.66
12759;BME280;20944;47.048;15.390;2021-04-17T11:58:16;97482.94;;;14.80;39.03
12759;BME280;20944;47.048;15.390;2021-04-17T12:00:43;97460.78;;;15.02;38.42
12759;BME280;20944;47.048;15.390;2021-04-17T12:03:11;97520.31;;;15.26;36.64
12759;BME280;20944;47.048;15.390;2021-04-17T12:05:42;97373.75;;;14.28;36.49
12759;BME280;20944;47.048;15.390;2021-04-17T12:08:10;97513.81;;;14.97;37.28
12759;BME280;20944;47.048;15.390;2021-04-17T12:10:37;97519.59;;;14.87;37.52
12759;BME280;20944;47.048;15.390;2021-04-17T12:13:04;97474.19;;;14.61;38.55
12759;BME280;20944;47.048;15.390;2021-04-17T12:15:32;97507.53;;;14.81;37.78
12759;BME280;20944;47.048;15.390;2021-04-17T12:17:59;97510.81;;;14.86;36.85
12759;BME280;20944;47.048;15.390;2021-04-17T12:20:26;97511.47;;;14.72;36.43
12759;BME280;20944;47.048;15.390;2021-04-17T12:22:55;97508.09;;;14.69;38.75
12759;BME280;20944;47.048;15.390;2021-04-17T12:25:24;97505.66;;;14.64;36.46
12759;BME280;20944;47.048;15.390;2021-04-17T12:27:51;97488.44;;;14.57;37.29
12759;BME280;20944;47.048;15.390;2021-04-17T12:30:20;97499.63;;;15.00;37.33
12759;BME280;20944;47.048;15.390;2021-04-17T12:33:01;97497.13;;;15.33;36.28
12759;BME280;20944;47.048;15.390;2021-04-17T12:35:28;97493.47;;;15.72;35.69
12759;BME280;20944;47.048;15.390;2021-04-17T12:37:57;97460.06;;;15.17;36.27
