sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-06T00:02:24;7.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:04:53;7.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:07:22;7.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:09:52;6.90;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:12:21;6.90;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:14:50;6.70;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:17:18;6.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:19:46;6.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:22:17;6.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:24:47;6.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:27:17;6.00;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:29:48;6.00;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:32:17;5.90;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:34:46;5.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:37:18;5.70;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:39:47;5.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:42:16;5.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:44:47;5.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:47:15;5.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:49:49;5.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:52:16;5.00;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:54:45;4.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T00:57:16;4.70;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:00:12;4.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:02:39;4.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:05:07;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:07:36;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:10:06;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:12:37;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:15:08;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:17:37;4.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-06T01:20:06;4.80;99.90
