sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-06T00:02:22;12.40;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:04:51;12.90;;;12.30;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:07:21;14.10;;;13.30;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:09:50;13.90;;;13.10;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:12:20;14.23;;;13.05;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:14:49;13.88;;;13.18;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:17:17;13.55;;;12.85;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:19:45;13.35;;;12.65;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:22:14;12.80;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:24:44;12.52;;;11.65;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:27:15;13.15;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:29:45;12.00;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:32:16;12.13;;;11.27;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:34:45;12.23;;;11.60;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:37:16;12.10;;;11.50;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:39:46;12.23;;;11.63;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:42:14;11.75;;;11.15;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:44:44;11.90;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:47:14;12.10;;;11.50;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:49:48;11.90;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:52:15;11.90;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:54:43;11.30;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-06T00:57:15;12.20;;;11.60;;
1995;SDS011;38556;47.068;15.408;2021-04-06T01:02:38;11.90;;;11.30;;
