sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-06T00:00:07;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:03:07;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:05:35;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:08:03;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:10:33;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:13:02;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:15:30;8.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:18:00;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:20:30;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:22:59;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:25:30;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:27:57;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:30:28;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:32:58;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:35:29;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:37:57;7.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:40:26;7.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:42:58;7.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:45:26;7.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:47:58;7.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:50:31;6.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:52:58;6.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:55:32;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T00:58:00;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:00:29;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:03:02;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:05:31;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:08:01;6.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:10:30;6.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:12:58;5.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:15:26;5.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:17:54;6.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:20:24;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:22:54;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:25:23;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:27:52;6.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:30:22;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:32:50;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:35:18;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:37:45;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:40:13;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:42:41;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:45:09;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:47:42;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:50:09;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:52:36;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:55:06;6.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T01:57:38;6.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-06T02:00:11;6.80;99.30
17266;DHT22;8749;47.076;15.412;2021-04-06T02:02:47;6.70;98.00
17266;DHT22;8749;47.076;15.412;2021-04-06T02:05:14;6.70;97.00
17266;DHT22;8749;47.076;15.412;2021-04-06T02:07:43;6.70;96.90
17266;DHT22;8749;47.076;15.412;2021-04-06T02:10:13;6.70;96.20
17266;DHT22;8749;47.076;15.412;2021-04-06T02:12:40;6.30;96.20
17266;DHT22;8749;47.076;15.412;2021-04-06T02:15:11;6.20;96.10
17266;DHT22;8749;47.076;15.412;2021-04-06T02:17:48;6.40;95.50
17266;DHT22;8749;47.076;15.412;2021-04-06T02:20:21;6.20;95.90
17266;DHT22;8749;47.076;15.412;2021-04-06T02:22:56;6.30;96.30
17266;DHT22;8749;47.076;15.412;2021-04-06T02:25:23;6.30;96.10
17266;DHT22;8749;47.076;15.412;2021-04-06T02:27:49;6.30;95.80
17266;DHT22;8749;47.076;15.412;2021-04-06T02:30:18;6.20;95.80
17266;DHT22;8749;47.076;15.412;2021-04-06T02:32:45;6.20;95.70
17266;DHT22;8749;47.076;15.412;2021-04-06T02:35:13;6.00;95.80
17266;DHT22;8749;47.076;15.412;2021-04-06T02:37:43;5.90;96.60
17266;DHT22;8749;47.076;15.412;2021-04-06T02:40:11;5.70;97.60
17266;DHT22;8749;47.076;15.412;2021-04-06T02:42:39;5.60;97.70
17266;DHT22;8749;47.076;15.412;2021-04-06T02:45:09;5.50;98.40
17266;DHT22;8749;47.076;15.412;2021-04-06T02:47:39;5.50;98.60
17266;DHT22;8749;47.076;15.412;2021-04-06T02:50:10;5.50;98.90
17266;DHT22;8749;47.076;15.412;2021-04-06T02:52:37;5.40;98.70
17266;DHT22;8749;47.076;15.412;2021-04-06T02:55:05;5.50;98.40
17266;DHT22;8749;47.076;15.412;2021-04-06T02:57:32;5.50;98.70
17266;DHT22;8749;47.076;15.412;2021-04-06T02:59:59;5.40;98.90
17266;DHT22;8749;47.076;15.412;2021-04-06T03:02:27;5.40;99.50
17266;DHT22;8749;47.076;15.412;2021-04-06T03:04:54;5.30;98.70
17266;DHT22;8749;47.076;15.412;2021-04-06T03:07:22;5.10;98.90
17266;DHT22;8749;47.076;15.412;2021-04-06T03:09:51;5.20;99.40
17266;DHT22;8749;47.076;15.412;2021-04-06T03:12:18;5.10;98.70
17266;DHT22;8749;47.076;15.412;2021-04-06T03:14:46;5.10;98.50
17266;DHT22;8749;47.076;15.412;2021-04-06T03:17:14;5.10;98.00
17266;DHT22;8749;47.076;15.412;2021-04-06T03:19:41;5.20;97.50
17266;DHT22;8749;47.076;15.412;2021-04-06T03:22:13;5.10;97.10
17266;DHT22;8749;47.076;15.412;2021-04-06T03:24:40;5.10;96.80
