sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-06T00:00:26;1.90;;;0.90;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:02:55;0.82;;;0.50;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:05:23;1.23;;;0.40;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:07:50;0.70;;;0.28;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:13:13;4.55;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:15:41;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:18:09;1.02;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:20:36;1.98;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:23:05;0.30;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:25:33;0.32;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:28:03;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:30:34;0.13;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:33:05;1.17;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:35:35;0.20;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:38:04;0.13;;;0.13;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:40:34;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:43:04;0.17;;;0.17;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:45:32;0.30;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:48:12;1.65;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:50:44;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:53:47;1.57;;;0.23;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:56:33;0.22;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T00:59:01;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:01:30;2.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:03:57;4.45;;;0.38;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:06:23;0.55;;;0.43;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:08:51;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:11:17;1.10;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:13:43;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:16:10;0.50;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:18:37;0.17;;;0.17;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:21:12;0.20;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:23:38;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:26:08;0.38;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:28:35;0.30;;;0.28;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:31:02;0.30;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:33:29;0.88;;;0.38;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:35:56;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:38:23;0.22;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:40:51;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:43:18;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:45:47;0.15;;;0.15;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:48:17;0.30;;;0.15;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:50:48;1.48;;;0.45;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:53:17;0.40;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:55:54;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T01:58:27;0.83;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:00:55;1.13;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:03:40;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:06:07;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:08:34;0.28;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:11:03;1.27;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:13:29;1.33;;;0.22;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:15:56;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:18:25;0.13;;;0.13;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:20:58;0.60;;;0.15;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:23:25;0.17;;;0.17;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:25:53;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:28:20;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:33:21;0.17;;;0.17;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:35:58;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:38:24;0.30;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:41:01;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:43:53;0.17;;;0.17;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:46:20;1.50;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:48:47;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:51:14;1.15;;;0.32;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:53:40;0.10;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:56:07;0.73;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T02:58:37;0.57;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:01:15;0.20;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:03:42;0.30;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:06:12;0.32;;;0.30;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:08:39;1.30;;;0.20;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:11:07;0.75;;;0.40;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:13:34;0.32;;;0.10;;
57441;SDS011;43284;47.042;15.498;2021-04-06T03:16:03;0.30;;;0.30;;
