sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-06T00:00:56;7.30;92.20
11762;DHT22;5938;47.098;15.474;2021-04-06T00:05:03;7.30;93.40
11762;DHT22;5938;47.098;15.474;2021-04-06T00:09:11;7.10;92.90
11762;DHT22;5938;47.098;15.474;2021-04-06T00:13:16;6.80;94.10
11762;DHT22;5938;47.098;15.474;2021-04-06T00:17:19;6.50;94.50
11762;DHT22;5938;47.098;15.474;2021-04-06T00:21:22;6.20;94.30
11762;DHT22;5938;47.098;15.474;2021-04-06T00:25:27;5.80;94.20
11762;DHT22;5938;47.098;15.474;2021-04-06T00:29:34;5.40;98.20
11762;DHT22;5938;47.098;15.474;2021-04-06T00:33:39;5.20;98.20
11762;DHT22;5938;47.098;15.474;2021-04-06T00:37:45;5.10;99.10
11762;DHT22;5938;47.098;15.474;2021-04-06T00:41:48;4.80;99.60
11762;DHT22;5938;47.098;15.474;2021-04-06T00:45:51;4.70;99.70
11762;DHT22;5938;47.098;15.474;2021-04-06T00:49:56;4.40;97.80
11762;DHT22;5938;47.098;15.474;2021-04-06T00:54:00;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T00:58:07;4.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:02:12;3.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:06:15;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:10:18;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:14:20;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:18:24;3.30;98.50
11762;DHT22;5938;47.098;15.474;2021-04-06T01:22:27;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:26:32;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-06T01:30:39;3.20;99.50
11762;DHT22;5938;47.098;15.474;2021-04-06T01:34:48;3.20;96.00
11762;DHT22;5938;47.098;15.474;2021-04-06T01:38:51;3.20;97.40
11762;DHT22;5938;47.098;15.474;2021-04-06T01:42:54;3.30;98.20
11762;DHT22;5938;47.098;15.474;2021-04-06T01:46:57;3.40;95.10
11762;DHT22;5938;47.098;15.474;2021-04-06T01:51:00;3.40;97.20
11762;DHT22;5938;47.098;15.474;2021-04-06T01:55:03;3.50;87.40
11762;DHT22;5938;47.098;15.474;2021-04-06T01:59:12;3.60;89.60
11762;DHT22;5938;47.098;15.474;2021-04-06T02:03:18;3.70;81.30
11762;DHT22;5938;47.098;15.474;2021-04-06T02:07:24;3.90;80.20
11762;DHT22;5938;47.098;15.474;2021-04-06T02:11:30;3.90;78.90
