sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-06T00:00:43;96137.81;;;9.24;68.29
12146;BME280;6136;47.032;15.398;2021-04-06T00:03:15;96146.00;;;9.10;69.03
12146;BME280;6136;47.032;15.398;2021-04-06T00:05:47;96154.28;;;9.05;70.82
12146;BME280;6136;47.032;15.398;2021-04-06T00:08:16;96161.81;;;8.54;73.72
12146;BME280;6136;47.032;15.398;2021-04-06T00:10:46;96180.44;;;8.29;74.55
12146;BME280;6136;47.032;15.398;2021-04-06T00:13:15;96188.41;;;8.16;73.47
12146;BME280;6136;47.032;15.398;2021-04-06T00:15:44;96158.78;;;7.77;74.35
12146;BME280;6136;47.032;15.398;2021-04-06T00:18:13;96181.44;;;7.80;77.33
12146;BME280;6136;47.032;15.398;2021-04-06T00:20:41;96189.78;;;7.74;75.70
12146;BME280;6136;47.032;15.398;2021-04-06T00:23:11;96199.94;;;7.67;76.70
12146;BME280;6136;47.032;15.398;2021-04-06T00:25:43;96208.31;;;7.49;77.20
12146;BME280;6136;47.032;15.398;2021-04-06T00:28:14;96201.53;;;7.33;78.76
12146;BME280;6136;47.032;15.398;2021-04-06T00:30:42;96208.47;;;7.34;77.44
12146;BME280;6136;47.032;15.398;2021-04-06T00:33:13;96222.22;;;7.14;79.19
12146;BME280;6136;47.032;15.398;2021-04-06T00:35:42;96216.84;;;6.90;79.97
12146;BME280;6136;47.032;15.398;2021-04-06T00:38:17;96201.38;;;6.60;82.82
12146;BME280;6136;47.032;15.398;2021-04-06T00:40:48;96224.34;;;6.84;83.70
12146;BME280;6136;47.032;15.398;2021-04-06T00:43:18;96218.03;;;6.74;83.91
12146;BME280;6136;47.032;15.398;2021-04-06T00:45:46;96217.28;;;6.59;82.97
12146;BME280;6136;47.032;15.398;2021-04-06T00:48:18;96220.31;;;6.53;82.13
12146;BME280;6136;47.032;15.398;2021-04-06T00:51:01;96245.06;;;6.50;82.48
12146;BME280;6136;47.032;15.398;2021-04-06T00:54:03;96229.88;;;6.29;80.61
12146;BME280;6136;47.032;15.398;2021-04-06T00:56:32;96240.50;;;6.00;80.80
12146;BME280;6136;47.032;15.398;2021-04-06T00:59:02;96247.56;;;6.00;82.57
12146;BME280;6136;47.032;15.398;2021-04-06T01:01:35;96239.13;;;5.80;80.81
12146;BME280;6136;47.032;15.398;2021-04-06T01:04:06;96256.72;;;5.66;82.44
12146;BME280;6136;47.032;15.398;2021-04-06T01:06:51;96270.53;;;5.69;83.83
12146;BME280;6136;47.032;15.398;2021-04-06T01:09:19;96283.09;;;5.64;82.44
12146;BME280;6136;47.032;15.398;2021-04-06T01:11:55;96297.91;;;5.79;83.70
12146;BME280;6136;47.032;15.398;2021-04-06T01:14:22;96316.91;;;5.70;82.57
12146;BME280;6136;47.032;15.398;2021-04-06T01:16:50;96323.19;;;5.68;81.05
12146;BME280;6136;47.032;15.398;2021-04-06T01:19:19;96318.41;;;5.60;78.71
12146;BME280;6136;47.032;15.398;2021-04-06T01:21:47;96327.25;;;5.45;78.81
12146;BME280;6136;47.032;15.398;2021-04-06T01:24:15;96334.75;;;5.51;80.26
12146;BME280;6136;47.032;15.398;2021-04-06T01:26:42;96330.97;;;5.41;80.00
12146;BME280;6136;47.032;15.398;2021-04-06T01:29:09;96334.38;;;5.43;77.50
12146;BME280;6136;47.032;15.398;2021-04-06T01:31:37;96341.97;;;5.47;77.78
12146;BME280;6136;47.032;15.398;2021-04-06T01:34:04;96344.41;;;5.36;78.01
12146;BME280;6136;47.032;15.398;2021-04-06T01:36:32;96335.69;;;5.36;76.38
12146;BME280;6136;47.032;15.398;2021-04-06T01:38:59;96344.31;;;5.38;72.69
12146;BME280;6136;47.032;15.398;2021-04-06T01:41:28;96337.06;;;5.41;73.76
12146;BME280;6136;47.032;15.398;2021-04-06T01:43:56;96350.66;;;5.20;71.76
12146;BME280;6136;47.032;15.398;2021-04-06T01:46:24;96341.69;;;5.24;74.29
12146;BME280;6136;47.032;15.398;2021-04-06T01:49:00;96354.06;;;5.22;73.09
12146;BME280;6136;47.032;15.398;2021-04-06T01:51:28;96366.81;;;5.14;72.63
12146;BME280;6136;47.032;15.398;2021-04-06T01:53:55;96365.31;;;5.10;77.50
12146;BME280;6136;47.032;15.398;2021-04-06T01:56:24;96362.47;;;4.98;75.90
12146;BME280;6136;47.032;15.398;2021-04-06T01:58:54;96355.53;;;4.97;67.68
12146;BME280;6136;47.032;15.398;2021-04-06T02:01:26;96388.56;;;4.72;68.56
12146;BME280;6136;47.032;15.398;2021-04-06T02:03:55;96371.44;;;4.80;68.97
12146;BME280;6136;47.032;15.398;2021-04-06T02:06:29;96382.78;;;4.51;64.03
12146;BME280;6136;47.032;15.398;2021-04-06T02:09:06;96405.25;;;4.55;63.08
12146;BME280;6136;47.032;15.398;2021-04-06T02:11:34;96406.13;;;4.40;66.34
12146;BME280;6136;47.032;15.398;2021-04-06T02:14:07;96409.09;;;4.34;66.49
12146;BME280;6136;47.032;15.398;2021-04-06T02:16:45;96415.09;;;4.20;65.15
12146;BME280;6136;47.032;15.398;2021-04-06T02:19:25;96397.09;;;3.82;67.58
12146;BME280;6136;47.032;15.398;2021-04-06T02:21:54;96412.41;;;3.90;67.92
12146;BME280;6136;47.032;15.398;2021-04-06T02:24:32;96411.66;;;3.71;68.70
12146;BME280;6136;47.032;15.398;2021-04-06T02:27:03;96407.81;;;3.78;67.79
12146;BME280;6136;47.032;15.398;2021-04-06T02:29:36;96404.78;;;3.70;68.05
12146;BME280;6136;47.032;15.398;2021-04-06T02:32:06;96422.69;;;3.77;70.86
12146;BME280;6136;47.032;15.398;2021-04-06T02:34:36;96423.53;;;3.78;67.91
12146;BME280;6136;47.032;15.398;2021-04-06T02:37:03;96423.84;;;3.72;67.75
12146;BME280;6136;47.032;15.398;2021-04-06T02:39:37;96434.63;;;3.83;68.33
12146;BME280;6136;47.032;15.398;2021-04-06T02:42:20;96443.25;;;3.85;64.69
12146;BME280;6136;47.032;15.398;2021-04-06T02:44:48;96455.84;;;3.94;67.80
12146;BME280;6136;47.032;15.398;2021-04-06T02:47:15;96452.63;;;3.89;69.42
12146;BME280;6136;47.032;15.398;2021-04-06T02:52:13;96460.28;;;3.43;73.88
12146;BME280;6136;47.032;15.398;2021-04-06T02:54:42;96470.59;;;3.12;77.76
12146;BME280;6136;47.032;15.398;2021-04-06T02:57:20;96467.38;;;3.24;77.90
12146;BME280;6136;47.032;15.398;2021-04-06T02:59:49;96477.94;;;3.23;78.56
12146;BME280;6136;47.032;15.398;2021-04-06T03:02:16;96471.94;;;3.03;76.14
12146;BME280;6136;47.032;15.398;2021-04-06T03:04:45;96480.91;;;2.98;77.10
12146;BME280;6136;47.032;15.398;2021-04-06T03:07:18;96470.25;;;3.02;77.46
12146;BME280;6136;47.032;15.398;2021-04-06T03:09:49;96476.16;;;3.06;75.40
12146;BME280;6136;47.032;15.398;2021-04-06T03:12:17;96468.38;;;3.04;76.98
12146;BME280;6136;47.032;15.398;2021-04-06T03:14:46;96485.06;;;3.19;75.27
12146;BME280;6136;47.032;15.398;2021-04-06T03:17:15;96490.78;;;2.93;68.53
12146;BME280;6136;47.032;15.398;2021-04-06T03:19:42;96501.25;;;2.93;70.71
