sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:00:53;10.80;65.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:03:23;10.50;69.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:05:52;10.30;72.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:08:19;10.10;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:10:48;9.70;76.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:13:16;9.60;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:15:44;9.60;79.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:18:13;9.50;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:20:40;9.30;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:23:09;9.20;81.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:25:40;9.00;79.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:28:09;8.90;82.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:30:37;8.80;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:33:07;8.70;77.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:35:37;8.50;77.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:38:11;8.50;80.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:40:43;8.40;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:43:10;8.30;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:45:38;8.20;81.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:48:12;8.20;79.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:50:39;8.00;77.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:53:05;7.90;79.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:55:40;7.80;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T00:58:12;7.40;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:00:39;7.30;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:03:18;7.20;78.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:08:32;6.90;83.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:11:02;6.90;82.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:13:28;6.90;80.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:15:55;6.90;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:18:22;7.00;78.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:20:48;7.20;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:23:15;7.30;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:25:46;7.40;73.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:28:15;7.40;73.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:30:41;7.50;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:33:22;7.60;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:35:53;7.50;64.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:38:21;7.50;64.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:40:52;7.40;62.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:43:19;7.40;59.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:45:47;7.30;61.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:48:18;7.40;59.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:50:52;7.50;60.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:53:19;7.80;59.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:55:56;7.90;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T01:58:45;7.90;59.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:01:15;7.80;55.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:03:46;7.80;55.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:06:38;7.70;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:09:09;7.40;53.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:11:36;7.20;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:16:53;6.90;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:19:27;6.80;52.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:22:02;6.60;53.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:27:06;6.70;52.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:32:16;6.90;53.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:34:47;6.80;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:37:20;6.70;53.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:39:48;6.60;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:45:15;6.50;55.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:50:21;6.60;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:52:47;6.40;54.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:55:14;6.40;55.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T02:57:47;6.50;56.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:02:57;6.40;56.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:05:34;6.30;56.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:08:01;6.20;56.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:10:28;6.10;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:12:54;6.10;56.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-06T03:15:24;6.10;56.60
