sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-06T00:00:15;1.23;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:02:47;0.43;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:05:16;2.10;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:07:43;4.43;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:10:11;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:12:55;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:15:23;0.40;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:17:58;1.00;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:20:26;0.40;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:25:43;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:28:32;0.97;;;0.50;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:31:00;0.40;;;0.23;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:33:29;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:36:00;0.67;;;0.13;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:38:29;0.50;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:41:01;0.77;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:43:35;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:46:04;1.67;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:48:34;0.40;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:51:14;0.10;;;0.10;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:56:26;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T00:59:04;2.57;;;0.33;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:09:32;0.83;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:12:15;0.33;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:14:44;0.33;;;0.33;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:17:14;0.30;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:19:42;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:22:09;0.53;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:24:36;0.70;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:27:04;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:29:35;0.30;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:32:02;0.63;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:34:28;0.30;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:36:55;0.30;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:39:27;0.30;;;0.23;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:41:54;0.53;;;0.40;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:44:25;0.20;;;0.20;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:46:52;0.73;;;0.30;;
21339;SDS011;10828;47.064;15.422;2021-04-06T01:49:20;0.77;;;0.40;;
