sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:01:05;8.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:03:44;8.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:06:13;7.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:08:39;7.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:11:30;7.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:14:00;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:16:33;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:19:03;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:21:33;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:24:07;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:26:52;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:29:33;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:32:01;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:34:37;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:37:13;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:39:45;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:42:19;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:44:52;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:47:34;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:50:06;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:52:42;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:55:14;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T00:57:54;5.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:00:39;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:03:07;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:08:39;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:11:12;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:13:58;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:16:25;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:18:51;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:21:21;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:23:48;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:26:17;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:28:46;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:34:46;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:37:21;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:39:57;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:42:27;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:45:01;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:47:38;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:50:22;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:53:03;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:55:33;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T01:58:06;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T02:00:43;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T02:03:41;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T02:06:20;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-06T02:08:50;4.80;99.90
