sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-06T00:01:20;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:03:46;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:06:12;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:08:39;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:11:05;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:13:33;5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:16:00;5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:18:27;5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:20:54;4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:23:20;5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:25:47;5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:28:18;5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:30:48;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:33:18;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:35:49;4.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:38:16;4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:40:44;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:43:11;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:45:37;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:48:09;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:50:36;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:53:02;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T00:58:00;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:00:26;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:03:06;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:05:34;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:08:02;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:10:28;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:12:54;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:15:21;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:17:47;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:20:13;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:22:54;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-06T01:25:23;4.40;99.90
