sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-06T00:01:57;1.10;;;1.00;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:04:27;1.73;;;0.80;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:07:00;1.13;;;0.50;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:09:31;1.30;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:12:00;0.77;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:14:30;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:17:01;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:19:32;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:22:01;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:24:31;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:27:05;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:29:43;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:32:15;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:34:42;0.63;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:37:12;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:39:42;0.57;;;0.57;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:42:14;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:44:48;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:47:43;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:50:12;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:52:44;0.83;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:55:15;0.67;;;0.67;;
7495;SDS011;3789;47.064;15.482;2021-04-06T00:57:43;2.63;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:02:44;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:05:30;2.00;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:07:59;0.83;;;0.80;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:10:30;0.90;;;0.90;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:12:58;0.57;;;0.57;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:15:26;0.80;;;0.80;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:17:54;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:20:24;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:22:53;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:25:23;1.80;;;0.63;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:28:26;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:30:45;0.67;;;0.67;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:33:22;0.70;;;0.70;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:35:51;0.50;;;0.50;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:38:20;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:40:51;0.60;;;0.60;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:43:19;0.50;;;0.50;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:45:48;1.20;;;0.80;;
7495;SDS011;3789;47.064;15.482;2021-04-06T01:48:19;0.70;;;0.70;;
