sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-06T00:00:54;0.83;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:05:01;0.50;;;0.33;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:09:08;0.50;;;0.33;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:13:15;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:17:18;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:21:21;0.37;;;0.27;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:25:25;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:29:31;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:33:37;0.53;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:37:43;0.60;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:41:47;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:45:51;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:49:55;0.50;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:53:59;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T00:58:06;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:02:10;0.60;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:06:13;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:10:17;0.37;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:14:20;0.60;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:18:23;3.43;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:22:26;0.60;;;0.37;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:26:30;0.77;;;0.67;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:30:38;0.70;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:34:46;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:38:51;3.90;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:42:54;0.40;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:46:56;0.37;;;0.27;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:50:59;0.30;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:55:02;0.50;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T01:59:11;0.30;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:03:17;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:07:23;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:11:28;0.30;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:15:33;0.30;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:19:37;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:23:43;0.60;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:27:47;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:31:51;0.70;;;0.37;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:35:57;0.70;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:40:01;0.30;;;0.20;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:44:06;0.50;;;0.33;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:48:09;0.43;;;0.43;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:52:13;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T02:56:29;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:00:32;0.30;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:04:38;0.50;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:08:41;0.40;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:12:43;0.70;;;0.63;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:16:48;1.73;;;0.53;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:20:52;0.40;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:25:01;0.40;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:29:04;0.40;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:33:06;1.33;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:37:10;0.50;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:41:13;2.00;;;0.53;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:45:15;0.83;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:49:19;2.57;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:53:24;0.50;;;0.30;;
11761;SDS011;5938;47.098;15.474;2021-04-06T03:57:28;1.57;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:01:38;0.67;;;0.33;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:05:41;0.83;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:09:46;0.90;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:13:48;2.10;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:17:51;8.47;;;7.97;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:21:54;0.83;;;0.83;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:25:57;0.50;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:29:59;0.80;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:34:06;1.20;;;1.00;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:38:10;1.70;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:42:13;2.23;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:46:15;0.60;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:50:18;2.20;;;0.67;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:54:22;2.43;;;2.23;;
11761;SDS011;5938;47.098;15.474;2021-04-06T04:58:25;4.50;;;4.10;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:02:27;4.80;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:06:29;0.93;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:10:36;12.10;;;9.27;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:14:39;4.43;;;2.83;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:18:41;6.10;;;5.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:22:44;11.10;;;4.47;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:26:46;1.87;;;1.73;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:30:50;2.33;;;2.10;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:34:54;2.80;;;1.67;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:38:57;0.67;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-04-06T05:43:02;6.23;;;4.90;;
