sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-06T00:01:56;1.17;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:04:24;2.72;;;0.47;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:06:56;0.63;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:09:24;0.38;;;0.38;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:11:53;1.08;;;0.70;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:14:20;0.45;;;0.45;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:16:47;0.50;;;0.43;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:19:15;0.60;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:21:42;0.50;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:24:09;1.65;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:26:45;1.30;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:29:17;2.47;;;0.70;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:31:48;0.73;;;0.52;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:34:17;0.57;;;0.57;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:36:51;0.35;;;0.35;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:39:24;0.38;;;0.38;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:41:51;0.40;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:44:18;0.57;;;0.57;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:46:44;0.38;;;0.35;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:49:12;0.35;;;0.35;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:51:39;0.93;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:54:13;0.70;;;0.63;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:56:41;0.63;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T00:59:10;0.70;;;0.52;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:04:10;0.50;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:07:10;0.38;;;0.38;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:12:18;0.50;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:14:45;0.98;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:17:13;0.52;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:19:40;0.43;;;0.43;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:22:07;0.40;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:24:34;0.50;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:27:01;0.45;;;0.45;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:29:28;0.32;;;0.32;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:31:58;2.53;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:34:24;2.65;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:36:51;0.30;;;0.30;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:39:20;0.93;;;0.45;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:41:48;0.47;;;0.47;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:44:16;0.47;;;0.47;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:46:43;0.40;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:49:16;1.38;;;0.70;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:51:42;0.52;;;0.52;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:54:09;0.65;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:56:37;2.63;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T01:59:14;0.40;;;0.40;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:01:48;0.68;;;0.47;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:04:21;1.13;;;0.68;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:06:47;0.50;;;0.50;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:09:14;0.52;;;0.52;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:11:41;0.68;;;0.60;;
4061;SDS011;2046;47.064;15.456;2021-04-06T02:14:14;0.40;;;0.40;;
