sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-06T00:00:32;96090.91;;;9.19;57.33
10470;BME280;5282;47.052;15.458;2021-04-06T00:03:00;96095.88;;;8.78;58.45
10470;BME280;5282;47.052;15.458;2021-04-06T00:05:31;96111.41;;;8.61;59.16
10470;BME280;5282;47.052;15.458;2021-04-06T00:07:59;96123.06;;;8.54;59.31
10470;BME280;5282;47.052;15.458;2021-04-06T00:10:30;96132.38;;;7.91;61.21
10470;BME280;5282;47.052;15.458;2021-04-06T00:12:58;96132.94;;;7.71;61.07
10470;BME280;5282;47.052;15.458;2021-04-06T00:15:27;96139.84;;;7.36;61.38
10470;BME280;5282;47.052;15.458;2021-04-06T00:17:56;96149.22;;;7.32;62.13
10470;BME280;5282;47.052;15.458;2021-04-06T00:20:25;96154.72;;;6.92;60.34
10470;BME280;5282;47.052;15.458;2021-04-06T00:22:54;96155.56;;;6.92;62.73
10470;BME280;5282;47.052;15.458;2021-04-06T00:25:25;96157.41;;;6.92;64.05
10470;BME280;5282;47.052;15.458;2021-04-06T00:27:55;96167.41;;;6.43;60.89
10470;BME280;5282;47.052;15.458;2021-04-06T00:30:24;96175.75;;;6.40;64.57
10470;BME280;5282;47.052;15.458;2021-04-06T00:32:57;96167.31;;;6.28;63.35
10470;BME280;5282;47.052;15.458;2021-04-06T00:35:26;96174.41;;;5.96;63.38
10470;BME280;5282;47.052;15.458;2021-04-06T00:37:54;96178.59;;;5.91;64.85
10470;BME280;5282;47.052;15.458;2021-04-06T00:40:23;96185.97;;;5.89;63.82
10470;BME280;5282;47.052;15.458;2021-04-06T00:42:59;96180.47;;;5.82;65.40
10470;BME280;5282;47.052;15.458;2021-04-06T00:45:26;96178.59;;;5.82;63.32
10470;BME280;5282;47.052;15.458;2021-04-06T00:47:58;96203.00;;;5.79;64.74
10470;BME280;5282;47.052;15.458;2021-04-06T00:50:29;96186.81;;;5.64;64.41
10470;BME280;5282;47.052;15.458;2021-04-06T00:52:57;96186.34;;;5.61;62.92
10470;BME280;5282;47.052;15.458;2021-04-06T00:55:23;96204.38;;;5.42;64.24
10470;BME280;5282;47.052;15.458;2021-04-06T00:57:49;96198.56;;;5.14;63.35
10470;BME280;5282;47.052;15.458;2021-04-06T01:00:23;96205.72;;;5.13;65.10
10470;BME280;5282;47.052;15.458;2021-04-06T01:03:02;96211.66;;;4.74;62.41
10470;BME280;5282;47.052;15.458;2021-04-06T01:05:30;96225.50;;;4.77;64.28
10470;BME280;5282;47.052;15.458;2021-04-06T01:07:57;96237.03;;;4.86;65.97
10470;BME280;5282;47.052;15.458;2021-04-06T01:10:25;96245.66;;;4.72;64.41
10470;BME280;5282;47.052;15.458;2021-04-06T01:12:52;96252.34;;;4.76;64.50
10470;BME280;5282;47.052;15.458;2021-04-06T01:15:21;96264.44;;;4.54;61.60
10470;BME280;5282;47.052;15.458;2021-04-06T01:17:48;96275.94;;;4.54;63.05
10470;BME280;5282;47.052;15.458;2021-04-06T01:20:16;96271.00;;;4.76;62.22
10470;BME280;5282;47.052;15.458;2021-04-06T01:22:45;96270.66;;;4.79;61.65
10470;BME280;5282;47.052;15.458;2021-04-06T01:25:17;96278.25;;;4.49;62.00
10470;BME280;5282;47.052;15.458;2021-04-06T01:27:44;96275.50;;;4.75;61.66
10470;BME280;5282;47.052;15.458;2021-04-06T01:30:12;96289.81;;;4.66;61.41
10470;BME280;5282;47.052;15.458;2021-04-06T01:32:41;96280.97;;;4.66;59.95
10470;BME280;5282;47.052;15.458;2021-04-06T01:35:08;96283.28;;;4.60;56.45
10470;BME280;5282;47.052;15.458;2021-04-06T01:37:35;96292.28;;;4.59;52.54
10470;BME280;5282;47.052;15.458;2021-04-06T01:40:03;96305.16;;;4.38;54.98
10470;BME280;5282;47.052;15.458;2021-04-06T01:42:32;96291.66;;;4.74;58.25
10470;BME280;5282;47.052;15.458;2021-04-06T01:45:02;96298.75;;;5.00;55.80
10470;BME280;5282;47.052;15.458;2021-04-06T01:47:33;96297.38;;;4.87;52.72
10470;BME280;5282;47.052;15.458;2021-04-06T01:50:00;96300.88;;;4.96;52.89
10470;BME280;5282;47.052;15.458;2021-04-06T01:52:27;96303.06;;;5.01;53.10
10470;BME280;5282;47.052;15.458;2021-04-06T01:54:53;96307.97;;;4.71;51.96
10470;BME280;5282;47.052;15.458;2021-04-06T01:57:23;96309.06;;;4.94;49.59
10470;BME280;5282;47.052;15.458;2021-04-06T01:59:55;96302.03;;;4.85;49.60
10470;BME280;5282;47.052;15.458;2021-04-06T02:02:27;96298.53;;;4.85;49.09
10470;BME280;5282;47.052;15.458;2021-04-06T02:04:55;96309.19;;;4.85;49.43
10470;BME280;5282;47.052;15.458;2021-04-06T02:07:24;96320.72;;;4.93;48.60
10470;BME280;5282;47.052;15.458;2021-04-06T02:09:52;96331.75;;;4.99;50.37
10470;BME280;5282;47.052;15.458;2021-04-06T02:12:19;96334.19;;;4.84;45.06
10470;BME280;5282;47.052;15.458;2021-04-06T02:14:49;96337.72;;;4.92;48.05
10470;BME280;5282;47.052;15.458;2021-04-06T02:17:19;96335.06;;;5.01;47.92
10470;BME280;5282;47.052;15.458;2021-04-06T02:19:45;96340.84;;;5.22;48.50
10470;BME280;5282;47.052;15.458;2021-04-06T02:22:14;96330.31;;;5.21;48.36
10470;BME280;5282;47.052;15.458;2021-04-06T02:24:43;96351.44;;;4.98;48.68
