sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-06T04:03:26;0.90;94.70
21805;DHT22;11064;47.102;15.452;2021-04-06T04:05:52;0.90;94.50
21805;DHT22;11064;47.102;15.452;2021-04-06T04:08:17;0.90;92.90
21805;DHT22;11064;47.102;15.452;2021-04-06T04:10:43;0.90;94.00
21805;DHT22;11064;47.102;15.452;2021-04-06T04:13:09;0.90;92.50
21805;DHT22;11064;47.102;15.452;2021-04-06T04:15:35;0.90;92.60
21805;DHT22;11064;47.102;15.452;2021-04-06T04:18:01;0.80;93.70
21805;DHT22;11064;47.102;15.452;2021-04-06T04:20:27;0.80;93.10
21805;DHT22;11064;47.102;15.452;2021-04-06T04:22:53;0.90;92.90
21805;DHT22;11064;47.102;15.452;2021-04-06T04:25:20;0.80;92.80
21805;DHT22;11064;47.102;15.452;2021-04-06T04:27:46;0.80;92.70
21805;DHT22;11064;47.102;15.452;2021-04-06T04:30:14;0.80;93.10
21805;DHT22;11064;47.102;15.452;2021-04-06T04:32:41;0.80;92.70
21805;DHT22;11064;47.102;15.452;2021-04-06T04:35:08;0.80;93.90
21805;DHT22;11064;47.102;15.452;2021-04-06T04:37:34;0.70;94.80
21805;DHT22;11064;47.102;15.452;2021-04-06T04:40:00;0.70;92.80
21805;DHT22;11064;47.102;15.452;2021-04-06T04:42:26;0.80;93.50
21805;DHT22;11064;47.102;15.452;2021-04-06T04:44:52;0.80;92.40
21805;DHT22;11064;47.102;15.452;2021-04-06T04:47:18;0.80;92.10
21805;DHT22;11064;47.102;15.452;2021-04-06T04:49:44;0.70;92.40
21805;DHT22;11064;47.102;15.452;2021-04-06T04:52:09;0.70;92.70
21805;DHT22;11064;47.102;15.452;2021-04-06T04:54:35;0.80;92.50
21805;DHT22;11064;47.102;15.452;2021-04-06T04:57:01;0.80;91.20
21805;DHT22;11064;47.102;15.452;2021-04-06T04:59:27;1.00;85.70
21805;DHT22;11064;47.102;15.452;2021-04-06T05:01:53;1.00;84.10
