sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-06T00:00:23;8.80;98.30
41469;DHT22;27206;47.032;15.484;2021-04-06T00:02:56;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:05:22;8.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:07:50;7.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:10:20;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:12:50;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:15:18;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:17:46;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:20:15;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:22:42;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:25:13;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:27:42;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:30:11;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:32:38;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:35:06;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:37:41;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:40:10;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:42:38;5.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:45:17;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:47:43;5.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:50:13;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:52:42;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:55:10;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T00:57:41;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:03:08;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:08:53;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:11:21;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:13:49;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:16:15;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:18:41;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:21:10;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:23:37;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:26:08;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:28:34;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:31:02;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:33:30;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:36:03;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:38:29;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:40:57;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:43:24;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:46:01;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:48:30;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:51:00;4.90;99.20
41469;DHT22;27206;47.032;15.484;2021-04-06T01:53:26;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:55:53;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T01:58:25;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-06T02:00:55;4.90;98.50
41469;DHT22;27206;47.032;15.484;2021-04-06T02:03:46;4.80;97.60
41469;DHT22;27206;47.032;15.484;2021-04-06T02:06:17;4.70;95.70
41469;DHT22;27206;47.032;15.484;2021-04-06T02:08:50;4.60;98.30
41469;DHT22;27206;47.032;15.484;2021-04-06T02:11:33;4.60;95.60
41469;DHT22;27206;47.032;15.484;2021-04-06T02:14:13;4.50;97.20
41469;DHT22;27206;47.032;15.484;2021-04-06T02:16:52;4.40;96.50
41469;DHT22;27206;47.032;15.484;2021-04-06T02:24:46;4.10;97.40
41469;DHT22;27206;47.032;15.484;2021-04-06T02:27:25;4.10;99.00
41469;DHT22;27206;47.032;15.484;2021-04-06T02:29:57;4.00;98.30
41469;DHT22;27206;47.032;15.484;2021-04-06T02:32:28;3.80;99.90
