sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-06T00:00:01;35.17;;;2.77;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:02:28;34.90;;;2.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:04:56;34.60;;;2.07;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:07:23;34.70;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:09:51;35.10;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:12:18;33.97;;;1.53;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:14:45;34.33;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:17:12;34.40;;;1.87;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:19:40;33.87;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:22:07;33.73;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:24:35;33.47;;;1.17;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:27:09;33.43;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:29:37;33.63;;;1.80;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:32:03;33.37;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:34:31;33.20;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:36:57;33.27;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:39:29;33.40;;;1.83;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:41:56;32.80;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:44:26;34.77;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:46:53;33.00;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:49:20;33.60;;;1.80;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:51:50;34.65;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:54:17;33.90;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:56:44;33.13;;;1.48;;
1747;SDS011;871;47.034;15.394;2021-04-06T00:59:11;33.35;;;1.63;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:01:41;33.15;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:04:09;33.13;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:06:52;33.42;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:12:05;33.35;;;1.52;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:14:32;33.33;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:16:59;33.97;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:19:27;37.63;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:21:54;33.35;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:24:20;34.53;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:26:47;33.22;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:29:14;33.58;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:31:41;33.72;;;1.65;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:34:07;33.75;;;1.48;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:36:33;33.55;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:39:00;34.42;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:41:26;33.78;;;1.45;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:43:52;33.58;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:46:19;34.43;;;2.03;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:48:56;33.80;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:51:22;33.75;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:53:48;33.53;;;1.53;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:56:15;33.70;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T01:58:47;33.55;;;1.10;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:01:18;33.72;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:03:49;33.65;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:06:17;33.55;;;1.23;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:08:53;36.22;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:11:21;34.17;;;1.38;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:13:48;33.42;;;1.13;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:16:14;33.42;;;1.02;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:18:40;33.50;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:21:06;33.65;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:23:36;33.75;;;1.35;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:26:03;33.65;;;1.38;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:28:29;33.50;;;1.38;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:30:56;34.10;;;1.58;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:33:24;33.55;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:35:57;33.45;;;1.00;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:38:25;35.97;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:41:01;33.22;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:43:39;33.45;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:46:05;34.65;;;1.52;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:48:32;33.60;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:50:58;33.53;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:53:24;33.60;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:55:51;33.55;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T02:58:17;33.65;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:00:44;33.40;;;1.45;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:03:23;33.45;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:06:02;33.30;;;1.52;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:08:30;33.30;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:10:56;33.22;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:13:22;33.65;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:15:50;33.20;;;1.38;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:18:17;33.22;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:20:43;33.45;;;1.15;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:23:09;38.10;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:25:36;33.45;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:28:06;33.58;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:30:32;33.35;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:33:06;33.22;;;1.10;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:35:33;33.50;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:38:00;33.35;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:40:33;33.15;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:43:16;33.42;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:48:24;33.13;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:50:51;33.80;;;1.75;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:53:18;33.08;;;1.08;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:56:04;33.03;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T03:58:31;33.15;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-06T04:01:20;33.92;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T04:03:46;33.25;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-06T04:06:22;33.25;;;1.58;;
1747;SDS011;871;47.034;15.394;2021-04-06T04:08:49;33.15;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-06T04:11:15;33.35;;;1.58;;
