sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-06T00:00:20;1.85;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:02:52;1.00;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:07:48;1.35;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:10:18;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:12:47;0.38;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:15:16;0.15;;;0.08;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:17:45;0.22;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:20:12;0.55;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:22:41;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:25:10;0.65;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:27:40;0.25;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:30:10;1.08;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:32:37;0.03;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:35:05;0.13;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:37:33;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:40:08;0.15;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:42:36;0.05;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:45:14;0.10;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:47:42;0.20;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:50:12;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:52:41;0.55;;;0.08;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:55:08;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T00:57:40;0.73;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:00:17;0.82;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:03:29;1.05;;;0.03;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:05:36;0.10;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:11:20;0.77;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:13:47;0.30;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:16:14;1.13;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:18:40;0.10;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:21:07;0.93;;;0.08;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:23:37;1.02;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:26:03;0.20;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:28:33;0.25;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:31:00;0.47;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:33:29;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:35:57;0.08;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:38:28;0.20;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:40:55;1.02;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:43:23;0.43;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:45:59;0.20;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:48:29;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:50:59;0.55;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:53:25;1.27;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:55:52;2.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T01:58:25;1.45;;;0.13;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:00:52;1.13;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:03:44;0.10;;;0.05;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:06:16;1.90;;;0.03;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:08:49;0.13;;;0.05;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:11:18;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:14:09;1.65;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:16:50;0.30;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:19:30;1.20;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:21:57;1.92;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:29:55;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:32:26;0.73;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:34:54;1.80;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:37:25;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:39:59;1.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:42:30;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:45:07;0.05;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:47:37;0.32;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:50:06;0.50;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:52:34;0.00;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:55:02;0.25;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:57:29;0.15;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T02:59:55;0.43;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:02:22;0.45;;;0.15;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:04:48;0.25;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:07:19;2.83;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:09:51;0.50;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:12:18;0.13;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:14:45;0.30;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:17:12;3.38;;;0.43;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:19:38;0.10;;;0.00;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:22:05;0.17;;;0.08;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:24:32;0.30;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:27:06;0.25;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:29:33;0.25;;;0.15;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:31:59;0.77;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:34:35;0.50;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:37:05;0.28;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:39:35;0.25;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:42:02;0.30;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:44:29;0.52;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:46:58;0.43;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:49:25;1.08;;;0.35;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:54:38;0.45;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T03:59:59;0.15;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:02:25;2.25;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:04:52;2.00;;;0.35;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:07:20;1.45;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:09:46;0.47;;;0.10;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:12:12;0.30;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:14:38;0.52;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:17:04;1.25;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:19:31;0.20;;;0.13;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:21:57;1.05;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:24:23;0.52;;;0.25;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:26:48;1.25;;;0.28;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:29:14;1.02;;;0.25;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:31:39;1.55;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:34:09;1.95;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:36:35;1.23;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:39:00;2.22;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:41:26;1.48;;;0.13;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:43:51;0.52;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:46:17;1.83;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:48:43;1.65;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:51:08;0.25;;;0.17;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:53:34;0.47;;;0.13;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:55:59;0.55;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T04:58:25;1.13;;;0.28;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:00:51;1.73;;;0.20;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:03:17;2.38;;;0.43;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:05:42;0.73;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:08:08;0.75;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:10:33;0.90;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:12:59;2.17;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:15:25;1.55;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:17:50;1.55;;;0.43;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:20:16;2.88;;;0.45;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:22:41;1.67;;;0.60;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:25:07;3.63;;;0.98;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:27:33;1.50;;;0.80;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:29:59;3.40;;;0.60;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:32:25;1.17;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:34:50;3.03;;;0.57;;
41468;SDS011;27206;47.032;15.484;2021-04-06T05:37:18;0.85;;;0.32;;
