sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:00:31;0.40;;;0.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:03:01;0.53;;;0.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:05:30;0.77;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:07:57;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:10:58;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:13:17;0.23;;;0.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:15:44;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:18:12;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:20:39;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:23:06;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:25:34;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:28:03;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:30:30;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:35:29;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:37:55;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:40:22;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:42:49;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:45:23;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:47:59;0.27;;;0.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:50:32;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:52:59;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:55:31;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T00:57:58;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:05:36;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:08:22;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:10:48;0.23;;;0.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:13:16;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:15:42;0.23;;;0.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:18:08;0.27;;;0.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:20:35;0.27;;;0.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:23:01;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:25:27;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:28:05;0.30;;;0.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:30:38;0.23;;;0.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:33:13;0.20;;;0.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-06T01:35:46;0.30;;;0.30;;
