sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-06T00:00:10;0.77;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:02:39;0.63;;;0.50;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:05:07;0.43;;;0.43;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:07:35;0.40;;;0.40;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:10:05;0.30;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:12:33;0.67;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:15:00;0.50;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:17:27;0.30;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:19:55;0.63;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:22:24;0.37;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:24:52;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:27:21;0.30;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:29:50;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:32:17;0.27;;;0.27;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:34:44;0.10;;;0.10;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:37:12;0.17;;;0.17;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:39:39;0.30;;;0.23;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:42:07;0.40;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:44:37;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:47:05;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:49:33;0.27;;;0.27;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:52:02;1.53;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:54:29;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:56:56;0.50;;;0.50;;
44048;SDS011;29717;47.028;15.470;2021-04-06T00:59:24;0.30;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:01:56;0.40;;;0.40;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:04:24;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:06:52;0.60;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:09:27;0.93;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:11:54;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:14:21;0.20;;;0.20;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:16:47;0.50;;;0.30;;
44048;SDS011;29717;47.028;15.470;2021-04-06T01:19:13;0.23;;;0.23;;
