sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-06T00:00:40;2.70;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:03:14;1.10;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:05:43;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:08:15;1.87;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:10:44;0.83;;;0.83;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:13:14;0.70;;;0.70;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:15:43;0.77;;;0.77;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:18:13;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:20:41;0.70;;;0.70;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:23:09;0.60;;;0.60;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:25:40;0.40;;;0.40;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:28:11;0.70;;;0.70;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:30:41;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:33:10;0.77;;;0.70;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:35:42;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:38:17;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:40:47;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:43:18;1.23;;;0.60;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:45:46;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:48:16;0.50;;;0.50;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:50:55;0.60;;;0.60;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:56:31;0.60;;;0.60;;
12145;SDS011;6136;47.032;15.398;2021-04-06T00:59:00;0.60;;;0.60;;
