sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-06T00:00:53;95507.94;;;6.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:03:24;95509.25;;;6.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:05:57;95504.41;;;6.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:08:26;95512.94;;;5.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:10:56;95506.69;;;5.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:13:28;95520.16;;;5.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:15:57;95519.81;;;5.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:18:25;95543.47;;;5.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:20:56;95563.84;;;5.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:23:24;95540.81;;;5.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:25:52;95540.47;;;5.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:28:25;95544.56;;;4.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:30:54;95560.63;;;5.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:33:26;95567.34;;;4.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:35:56;95556.53;;;4.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:38:25;95575.13;;;4.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:40:56;95568.84;;;4.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:43:33;95578.72;;;4.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:46:02;95555.78;;;4.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:48:32;95565.31;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:51:10;95580.38;;;4.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:53:58;95572.16;;;4.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:56:28;95573.22;;;4.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T00:59:00;95560.16;;;4.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:01:37;95583.56;;;4.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:04:10;95579.16;;;3.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:06:58;95580.91;;;3.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:09:47;95586.59;;;3.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:12:16;95589.00;;;3.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:14:50;95585.44;;;3.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:17:21;95596.09;;;3.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:19:49;95600.00;;;3.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:22:16;95613.59;;;3.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:24:46;95608.94;;;3.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:27:16;95627.50;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:29:49;95624.84;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:32:18;95631.13;;;3.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:34:45;95633.91;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:37:13;95633.22;;;4.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:39:46;95651.53;;;4.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:42:14;95650.94;;;4.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:44:42;95664.50;;;4.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:47:14;95671.00;;;4.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:49:43;95675.19;;;4.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:52:11;95674.63;;;4.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:54:40;95672.16;;;4.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:57:09;95679.16;;;4.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T01:59:41;95677.16;;;4.36;92.83
3668;BME280;24099;47.102;15.440;2021-04-06T02:02:13;95669.50;;;4.40;89.42
3668;BME280;24099;47.102;15.440;2021-04-06T02:04:41;95681.09;;;4.34;86.95
3668;BME280;24099;47.102;15.440;2021-04-06T02:07:13;95689.56;;;4.19;87.08
3668;BME280;24099;47.102;15.440;2021-04-06T02:09:41;95696.19;;;4.17;86.21
3668;BME280;24099;47.102;15.440;2021-04-06T02:12:18;95711.38;;;4.05;89.27
3668;BME280;24099;47.102;15.440;2021-04-06T02:14:46;95711.81;;;3.90;90.83
3668;BME280;24099;47.102;15.440;2021-04-06T02:17:13;95728.81;;;3.78;91.83
3668;BME280;24099;47.102;15.440;2021-04-06T02:19:42;95732.97;;;3.74;92.89
3668;BME280;24099;47.102;15.440;2021-04-06T02:22:12;95738.09;;;3.75;95.37
3668;BME280;24099;47.102;15.440;2021-04-06T02:24:41;95736.31;;;3.58;94.98
3668;BME280;24099;47.102;15.440;2021-04-06T02:27:18;95723.88;;;3.52;95.83
3668;BME280;24099;47.102;15.440;2021-04-06T02:29:51;95722.94;;;3.46;94.74
3668;BME280;24099;47.102;15.440;2021-04-06T02:32:21;95719.47;;;3.46;95.44
3668;BME280;24099;47.102;15.440;2021-04-06T02:34:50;95732.66;;;3.41;96.53
3668;BME280;24099;47.102;15.440;2021-04-06T02:37:20;95747.31;;;3.32;95.41
3668;BME280;24099;47.102;15.440;2021-04-06T02:39:49;95761.09;;;3.29;96.81
3668;BME280;24099;47.102;15.440;2021-04-06T02:42:26;95761.16;;;3.22;99.25
3668;BME280;24099;47.102;15.440;2021-04-06T02:45:08;95771.75;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T02:47:37;95778.50;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T02:50:09;95780.47;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T02:52:37;95775.16;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T02:55:08;95777.81;;;2.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T02:57:41;95777.13;;;2.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:00:33;95785.69;;;2.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:03:03;95787.06;;;2.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:05:36;95786.44;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:08:06;95785.19;;;2.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:10:36;95783.09;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:13:07;95777.34;;;2.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:15:40;95776.34;;;2.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:18:09;95767.47;;;2.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-06T03:20:39;95789.63;;;2.50;99.68
3668;BME280;24099;47.102;15.440;2021-04-06T03:23:08;95791.09;;;2.46;96.96
3668;BME280;24099;47.102;15.440;2021-04-06T03:25:37;95795.69;;;2.57;97.83
3668;BME280;24099;47.102;15.440;2021-04-06T03:28:07;95800.00;;;2.58;99.01
3668;BME280;24099;47.102;15.440;2021-04-06T03:30:35;95826.72;;;2.45;96.91
3668;BME280;24099;47.102;15.440;2021-04-06T03:33:06;95832.44;;;2.42;95.45
3668;BME280;24099;47.102;15.440;2021-04-06T03:35:35;95822.44;;;2.44;93.04
3668;BME280;24099;47.102;15.440;2021-04-06T03:38:06;95833.19;;;2.31;90.88
3668;BME280;24099;47.102;15.440;2021-04-06T03:40:34;95830.56;;;2.24;91.52
3668;BME280;24099;47.102;15.440;2021-04-06T03:43:13;95833.69;;;2.15;88.36
3668;BME280;24099;47.102;15.440;2021-04-06T03:45:54;95825.72;;;2.15;88.07
3668;BME280;24099;47.102;15.440;2021-04-06T03:48:31;95837.25;;;2.33;89.83
3668;BME280;24099;47.102;15.440;2021-04-06T03:51:00;95840.13;;;2.32;90.55
3668;BME280;24099;47.102;15.440;2021-04-06T03:53:37;95842.03;;;2.18;88.12
3668;BME280;24099;47.102;15.440;2021-04-06T03:56:07;95852.91;;;2.17;87.55
3668;BME280;24099;47.102;15.440;2021-04-06T03:58:36;95875.66;;;2.13;87.33
3668;BME280;24099;47.102;15.440;2021-04-06T04:01:08;95862.13;;;2.14;86.24
3668;BME280;24099;47.102;15.440;2021-04-06T04:03:37;95875.00;;;2.17;87.35
3668;BME280;24099;47.102;15.440;2021-04-06T04:06:08;95879.31;;;2.12;87.02
3668;BME280;24099;47.102;15.440;2021-04-06T04:08:35;95893.22;;;2.14;84.45
3668;BME280;24099;47.102;15.440;2021-04-06T04:11:03;95881.06;;;2.00;85.09
3668;BME280;24099;47.102;15.440;2021-04-06T04:13:30;95891.25;;;2.03;85.27
3668;BME280;24099;47.102;15.440;2021-04-06T04:15:59;95901.25;;;2.07;83.60
3668;BME280;24099;47.102;15.440;2021-04-06T04:18:29;95915.34;;;2.08;85.01
3668;BME280;24099;47.102;15.440;2021-04-06T04:21:03;95917.59;;;2.11;84.23
3668;BME280;24099;47.102;15.440;2021-04-06T04:23:31;95921.09;;;2.05;83.86
3668;BME280;24099;47.102;15.440;2021-04-06T04:25:58;95935.16;;;2.12;85.63
3668;BME280;24099;47.102;15.440;2021-04-06T04:28:25;95934.59;;;2.03;85.32
3668;BME280;24099;47.102;15.440;2021-04-06T04:30:53;95938.88;;;2.04;84.43
3668;BME280;24099;47.102;15.440;2021-04-06T04:33:21;95928.44;;;2.09;84.47
3668;BME280;24099;47.102;15.440;2021-04-06T04:35:48;95934.44;;;1.98;83.71
3668;BME280;24099;47.102;15.440;2021-04-06T04:38:15;95939.69;;;2.11;80.65
3668;BME280;24099;47.102;15.440;2021-04-06T04:40:44;95945.59;;;2.13;80.82
3668;BME280;24099;47.102;15.440;2021-04-06T04:43:11;95949.06;;;2.14;77.38
3668;BME280;24099;47.102;15.440;2021-04-06T04:45:39;95958.09;;;2.13;78.02
3668;BME280;24099;47.102;15.440;2021-04-06T04:48:20;95965.41;;;2.17;76.23
3668;BME280;24099;47.102;15.440;2021-04-06T04:50:49;95963.75;;;2.23;77.25
3668;BME280;24099;47.102;15.440;2021-04-06T04:53:16;95974.63;;;2.15;75.67
3668;BME280;24099;47.102;15.440;2021-04-06T04:55:44;95988.94;;;2.20;78.07
3668;BME280;24099;47.102;15.440;2021-04-06T04:58:12;95986.72;;;2.11;79.77
