sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-06T00:01:58;8.10;95.00
7496;DHT22;3789;47.064;15.482;2021-04-06T00:04:30;8.00;95.40
7496;DHT22;3789;47.064;15.482;2021-04-06T00:07:02;7.80;95.60
7496;DHT22;3789;47.064;15.482;2021-04-06T00:09:33;7.60;96.30
7496;DHT22;3789;47.064;15.482;2021-04-06T00:12:02;7.30;96.50
7496;DHT22;3789;47.064;15.482;2021-04-06T00:14:32;7.10;97.50
7496;DHT22;3789;47.064;15.482;2021-04-06T00:17:02;6.90;98.40
7496;DHT22;3789;47.064;15.482;2021-04-06T00:19:34;6.70;98.50
7496;DHT22;3789;47.064;15.482;2021-04-06T00:22:03;6.60;99.10
7496;DHT22;3789;47.064;15.482;2021-04-06T00:24:33;6.50;99.30
7496;DHT22;3789;47.064;15.482;2021-04-06T00:27:15;6.40;99.00
7496;DHT22;3789;47.064;15.482;2021-04-06T00:29:46;6.10;99.00
7496;DHT22;3789;47.064;15.482;2021-04-06T00:32:16;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:34:43;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:37:14;5.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:39:42;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:42:18;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:45:24;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:47:44;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:50:14;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:52:46;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:55:16;3.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T00:57:44;3.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:05:32;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:08:03;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:10:31;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:13:00;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:15:27;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:17:55;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:20:25;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:22:55;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:25:25;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:28:18;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:30:46;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:33:24;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:35:53;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:38:22;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:40:52;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:43:20;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:45:49;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:48:19;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:50:54;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:53:22;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:55:52;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T01:58:25;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-06T02:00:55;3.70;99.20
7496;DHT22;3789;47.064;15.482;2021-04-06T02:03:28;3.80;97.70
7496;DHT22;3789;47.064;15.482;2021-04-06T02:06:00;3.80;96.30
7496;DHT22;3789;47.064;15.482;2021-04-06T02:08:28;3.80;94.80
7496;DHT22;3789;47.064;15.482;2021-04-06T02:10:57;3.70;93.50
7496;DHT22;3789;47.064;15.482;2021-04-06T02:13:24;3.60;94.30
7496;DHT22;3789;47.064;15.482;2021-04-06T02:16:01;3.40;96.10
7496;DHT22;3789;47.064;15.482;2021-04-06T02:18:30;3.30;95.70
7496;DHT22;3789;47.064;15.482;2021-04-06T02:21:01;3.30;94.80
7496;DHT22;3789;47.064;15.482;2021-04-06T02:23:43;3.20;95.00
7496;DHT22;3789;47.064;15.482;2021-04-06T02:26:14;3.10;95.00
7496;DHT22;3789;47.064;15.482;2021-04-06T02:28:41;3.10;94.90
7496;DHT22;3789;47.064;15.482;2021-04-06T02:31:08;3.00;94.90
7496;DHT22;3789;47.064;15.482;2021-04-06T02:33:37;3.00;94.80
7496;DHT22;3789;47.064;15.482;2021-04-06T02:36:08;3.00;94.20
7496;DHT22;3789;47.064;15.482;2021-04-06T02:38:40;2.90;94.80
7496;DHT22;3789;47.064;15.482;2021-04-06T02:41:15;2.90;95.00
7496;DHT22;3789;47.064;15.482;2021-04-06T02:43:52;2.90;94.60
7496;DHT22;3789;47.064;15.482;2021-04-06T02:46:22;2.90;94.30
7496;DHT22;3789;47.064;15.482;2021-04-06T02:48:50;2.90;95.30
7496;DHT22;3789;47.064;15.482;2021-04-06T02:51:17;2.80;95.40
7496;DHT22;3789;47.064;15.482;2021-04-06T02:53:52;2.70;95.30
7496;DHT22;3789;47.064;15.482;2021-04-06T02:56:33;2.70;95.70
7496;DHT22;3789;47.064;15.482;2021-04-06T02:59:18;2.70;95.80
7496;DHT22;3789;47.064;15.482;2021-04-06T03:01:46;2.70;95.30
7496;DHT22;3789;47.064;15.482;2021-04-06T03:04:24;2.50;95.30
7496;DHT22;3789;47.064;15.482;2021-04-06T03:06:52;2.40;95.60
7496;DHT22;3789;47.064;15.482;2021-04-06T03:09:21;2.20;96.10
7496;DHT22;3789;47.064;15.482;2021-04-06T03:11:50;2.00;96.20
7496;DHT22;3789;47.064;15.482;2021-04-06T03:14:23;1.90;96.10
7496;DHT22;3789;47.064;15.482;2021-04-06T03:16:53;1.90;96.00
7496;DHT22;3789;47.064;15.482;2021-04-06T03:19:30;1.90;95.00
7496;DHT22;3789;47.064;15.482;2021-04-06T03:21:58;2.00;95.20
7496;DHT22;3789;47.064;15.482;2021-04-06T03:24:27;2.00;95.50
7496;DHT22;3789;47.064;15.482;2021-04-06T03:27:06;2.00;94.20
7496;DHT22;3789;47.064;15.482;2021-04-06T03:29:34;2.00;94.40
7496;DHT22;3789;47.064;15.482;2021-04-06T03:32:02;2.00;94.80
7496;DHT22;3789;47.064;15.482;2021-04-06T03:34:31;2.00;93.90
7496;DHT22;3789;47.064;15.482;2021-04-06T03:37:00;2.00;93.40
7496;DHT22;3789;47.064;15.482;2021-04-06T03:39:27;2.10;92.40
7496;DHT22;3789;47.064;15.482;2021-04-06T03:41:55;2.10;92.60
7496;DHT22;3789;47.064;15.482;2021-04-06T03:44:29;2.10;93.20
7496;DHT22;3789;47.064;15.482;2021-04-06T03:47:01;2.10;93.20
7496;DHT22;3789;47.064;15.482;2021-04-06T03:49:29;2.10;92.80
7496;DHT22;3789;47.064;15.482;2021-04-06T03:52:07;2.20;92.10
7496;DHT22;3789;47.064;15.482;2021-04-06T03:54:47;2.20;91.60
