sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-06T00:00:28;96037.19;;;9.49;63.30
22580;BME280;11456;47.030;15.396;2021-04-06T00:02:57;96044.88;;;9.67;63.55
22580;BME280;11456;47.030;15.396;2021-04-06T00:05:25;96050.13;;;9.02;67.30
22580;BME280;11456;47.030;15.396;2021-04-06T00:07:54;96075.91;;;8.65;70.88
22580;BME280;11456;47.030;15.396;2021-04-06T00:12:56;96085.94;;;8.10;70.13
22580;BME280;11456;47.030;15.396;2021-04-06T00:15:26;96097.25;;;7.42;71.19
22580;BME280;11456;47.030;15.396;2021-04-06T00:17:55;96097.97;;;7.75;72.16
22580;BME280;11456;47.030;15.396;2021-04-06T00:20:24;96100.41;;;7.53;70.56
22580;BME280;11456;47.030;15.396;2021-04-06T00:22:52;96113.50;;;7.40;72.36
22580;BME280;11456;47.030;15.396;2021-04-06T00:25:23;96122.69;;;6.57;76.32
22580;BME280;11456;47.030;15.396;2021-04-06T00:27:52;96118.38;;;6.72;75.51
22580;BME280;11456;47.030;15.396;2021-04-06T00:30:32;96113.81;;;6.48;76.87
22580;BME280;11456;47.030;15.396;2021-04-06T00:33:30;96124.06;;;6.77;76.62
22580;BME280;11456;47.030;15.396;2021-04-06T00:36:00;96126.38;;;6.56;77.79
22580;BME280;11456;47.030;15.396;2021-04-06T00:38:31;96132.19;;;6.43;76.57
22580;BME280;11456;47.030;15.396;2021-04-06T00:41:03;96126.06;;;6.59;77.36
22580;BME280;11456;47.030;15.396;2021-04-06T00:43:35;96129.97;;;6.22;79.26
22580;BME280;11456;47.030;15.396;2021-04-06T00:46:04;96126.91;;;6.01;80.85
22580;BME280;11456;47.030;15.396;2021-04-06T00:48:32;96138.56;;;5.92;81.73
22580;BME280;11456;47.030;15.396;2021-04-06T00:51:17;96141.09;;;6.52;76.94
22580;BME280;11456;47.030;15.396;2021-04-06T00:54:02;96141.31;;;6.16;75.96
22580;BME280;11456;47.030;15.396;2021-04-06T00:59:02;96139.97;;;6.12;75.41
22580;BME280;11456;47.030;15.396;2021-04-06T01:03:57;96158.38;;;5.55;74.98
22580;BME280;11456;47.030;15.396;2021-04-06T01:06:24;96163.16;;;5.52;76.60
