sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-06T00:00:40;9.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:03:11;8.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:05:41;8.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:08:10;8.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:10:53;8.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:13:25;8.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:15:55;7.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:18:25;7.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:20:57;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:23:28;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:25:57;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:28:29;6.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:30:58;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:33:39;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:36:08;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:38:45;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:41:12;6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:43:47;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:46:20;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:48:51;5.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:51:20;5.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:54:04;5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T00:59:05;5.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:04:15;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:07:03;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:09:50;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:12:24;4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:14:54;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:17:30;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:20:09;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:22:42;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:25:15;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:27:45;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:30:15;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:32:46;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:35:14;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:37:43;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:40:13;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:42:43;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:45:14;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:47:44;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:50:14;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:52:45;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:55:15;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T01:57:46;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:00:18;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:03:01;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:05:35;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:08:04;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:10:39;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:13:12;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:15:56;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:18:27;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:21:00;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:23:42;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:26:13;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:28:42;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:31:12;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:33:41;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:36:11;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:38:42;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:41:17;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:43:53;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:46:27;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:48:58;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:51:28;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:53:57;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:56:34;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T02:59:17;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T03:01:48;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-06T03:04:28;2.00;99.90
