sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-06T00:02:28;96103.47;;;8.87;68.62
12759;BME280;20944;47.048;15.390;2021-04-06T00:04:58;96132.22;;;8.67;70.66
12759;BME280;20944;47.048;15.390;2021-04-06T00:07:27;96139.53;;;8.40;71.66
12759;BME280;20944;47.048;15.390;2021-04-06T00:10:00;96151.63;;;7.78;70.03
12759;BME280;20944;47.048;15.390;2021-04-06T00:12:31;96136.34;;;7.49;73.63
12759;BME280;20944;47.048;15.390;2021-04-06T00:14:59;96145.34;;;7.40;75.37
12759;BME280;20944;47.048;15.390;2021-04-06T00:17:28;96146.41;;;7.36;73.64
12759;BME280;20944;47.048;15.390;2021-04-06T00:19:58;96151.84;;;7.30;74.89
12759;BME280;20944;47.048;15.390;2021-04-06T00:22:30;96152.72;;;7.29;75.23
12759;BME280;20944;47.048;15.390;2021-04-06T00:25:00;96095.75;;;6.76;76.77
12759;BME280;20944;47.048;15.390;2021-04-06T00:27:31;96139.31;;;6.71;74.50
12759;BME280;20944;47.048;15.390;2021-04-06T00:30:04;96185.44;;;6.91;77.68
12759;BME280;20944;47.048;15.390;2021-04-06T00:32:33;96203.09;;;6.83;77.68
12759;BME280;20944;47.048;15.390;2021-04-06T00:35:02;96191.72;;;6.62;76.75
12759;BME280;20944;47.048;15.390;2021-04-06T00:37:31;96195.94;;;6.39;76.54
12759;BME280;20944;47.048;15.390;2021-04-06T00:40:04;96156.44;;;6.03;78.36
12759;BME280;20944;47.048;15.390;2021-04-06T00:42:38;96187.72;;;6.27;78.83
12759;BME280;20944;47.048;15.390;2021-04-06T00:45:09;96203.88;;;6.36;80.07
12759;BME280;20944;47.048;15.390;2021-04-06T00:47:41;96200.47;;;6.34;77.52
12759;BME280;20944;47.048;15.390;2021-04-06T00:50:13;96193.41;;;6.13;77.33
12759;BME280;20944;47.048;15.390;2021-04-06T00:52:41;96181.91;;;5.93;75.93
12759;BME280;20944;47.048;15.390;2021-04-06T00:55:19;96207.50;;;6.06;75.83
12759;BME280;20944;47.048;15.390;2021-04-06T00:57:48;96219.28;;;5.91;74.75
12759;BME280;20944;47.048;15.390;2021-04-06T01:00:17;96211.19;;;5.72;75.05
12759;BME280;20944;47.048;15.390;2021-04-06T01:02:58;96053.72;;;4.57;73.78
12759;BME280;20944;47.048;15.390;2021-04-06T01:05:26;96194.63;;;5.47;75.14
12759;BME280;20944;47.048;15.390;2021-04-06T01:07:55;96226.13;;;5.64;74.57
12759;BME280;20944;47.048;15.390;2021-04-06T01:10:24;96127.31;;;4.84;73.20
