sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-06T00:01:14;1.03;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:04:19;1.50;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:07:23;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:10:28;2.00;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:13:34;0.93;;;0.47;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:16:39;0.50;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:19:43;0.77;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:22:48;0.60;;;0.47;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:25:50;0.80;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:28:54;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:31:57;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:35:01;0.60;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:38:06;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:41:13;0.47;;;0.47;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:44:16;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:47:23;0.73;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:50:29;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:53:49;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T00:56:58;2.10;;;0.43;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:00:07;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:03:13;0.43;;;0.43;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:06:18;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:09:27;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:12:44;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:15:47;0.93;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:18:52;0.57;;;0.57;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:21:55;0.60;;;0.53;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:24:59;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:28:03;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:31:06;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:34:10;0.60;;;0.53;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:37:13;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:40:21;0.53;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:43:24;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:46:29;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:49:38;0.80;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:52:42;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:55:50;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T01:58:56;0.90;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:02:02;0.83;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:05:06;2.20;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:08:15;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:11:21;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:14:25;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:17:27;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:20:30;6.33;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:23:36;0.60;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:26:41;1.63;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:29:45;1.17;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:32:48;1.43;;;0.57;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:35:55;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:38:59;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:42:02;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:45:28;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:48:31;1.33;;;0.53;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:51:35;1.20;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:54:37;0.40;;;0.40;;
13267;SDS011;6702;47.068;15.458;2021-04-06T02:57:41;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:00:44;0.80;;;0.63;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:03:46;1.43;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:06:49;1.00;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:09:53;0.90;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:12:57;1.30;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:16:07;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:19:10;1.00;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:22:13;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:25:15;0.87;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:28:19;0.77;;;0.63;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:31:21;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:34:27;0.77;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:37:32;0.80;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:40:36;0.97;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:43:40;1.80;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:46:43;0.87;;;0.87;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:49:56;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:52:58;1.20;;;0.57;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:56:02;1.03;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T03:59:06;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:02:11;1.67;;;0.97;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:05:13;0.67;;;0.67;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:08:16;1.07;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:11:18;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:14:24;0.80;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:17:26;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:20:28;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:23:30;2.90;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:26:34;0.90;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:29:37;0.73;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:32:39;3.47;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:35:42;1.87;;;0.63;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:38:47;0.93;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:41:50;0.90;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:44:53;2.90;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:47:56;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:50:58;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:54:00;0.90;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T04:57:03;1.87;;;1.03;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:00:10;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:03:13;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:06:15;0.77;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:09:17;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:12:19;1.87;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-06T05:15:24;0.80;;;0.80;;
