sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-06T00:00:24;1.27;;;0.40;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:02:56;0.20;;;0.20;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:05:23;0.38;;;0.20;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:07:50;0.40;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:10:20;0.50;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:12:59;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:15:26;0.40;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:17:55;0.38;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:20:25;0.32;;;0.20;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:22:53;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:25:22;0.00;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:27:51;0.57;;;0.08;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:30:22;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:33:09;0.80;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:35:38;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:38:11;0.00;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:40:41;0.57;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:43:10;0.25;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:45:37;0.98;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:48:18;0.40;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:51:31;0.03;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:56:30;0.00;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T00:59:04;1.23;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T01:01:43;0.00;;;0.00;;
31234;SDS011;17856;47.048;15.464;2021-04-06T01:04:16;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T01:06:54;1.23;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T01:12:06;0.10;;;0.10;;
31234;SDS011;17856;47.048;15.464;2021-04-06T01:14:33;0.10;;;0.10;;
