sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:00:23;1.35;;;0.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:02:53;0.90;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:05:25;1.08;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:07:54;0.30;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:10:28;0.57;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:12:57;0.47;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:15:24;1.02;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:17:53;0.38;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:20:22;0.17;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:22:50;1.33;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:25:20;1.35;;;0.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:27:50;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:30:22;0.98;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:33:05;0.47;;;0.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:35:39;0.13;;;0.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:38:06;0.30;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:40:37;0.40;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:43:10;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:45:38;0.15;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:48:18;1.45;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:51:31;0.30;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:56:36;1.27;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T00:59:05;0.22;;;0.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:01:43;0.50;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:04:17;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:12:02;0.65;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:14:31;0.80;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:16:58;0.22;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:19:27;0.82;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:21:56;3.92;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:24:25;0.40;;;0.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:26:52;0.32;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:29:18;1.30;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:31:44;0.08;;;0.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:34:12;0.45;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:36:38;0.13;;;0.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:39:05;0.30;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:41:32;0.52;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:43:58;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:46:25;0.30;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:49:12;0.35;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:51:39;0.22;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:54:05;0.47;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:56:35;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T01:59:08;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:01:41;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:04:08;0.47;;;0.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:06:36;0.60;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:09:08;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:11:35;0.20;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:14:12;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:16:53;0.15;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:22:04;0.17;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:24:41;0.35;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:27:18;0.10;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:29:53;0.38;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:32:28;0.63;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:34:56;0.28;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:37:26;0.30;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:39:59;0.15;;;0.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:47:34;0.57;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:50:04;0.30;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:52:31;0.88;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:54:58;1.00;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:57:25;0.38;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T02:59:52;1.42;;;0.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:02:19;0.30;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:04:46;0.43;;;0.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:07:23;1.98;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:12:17;0.28;;;0.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:14:45;0.20;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:17:12;0.20;;;0.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:19:39;1.60;;;0.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:22:06;0.93;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:24:33;0.52;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:27:00;0.55;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:29:27;0.35;;;0.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:31:54;0.43;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:34:21;1.48;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:36:47;1.60;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:39:13;0.30;;;0.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:41:39;0.90;;;0.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:44:07;0.70;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:49:17;0.38;;;0.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:51:50;0.85;;;0.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T03:59:49;0.88;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:02:15;0.55;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:04:41;0.95;;;0.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:07:07;0.75;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:09:33;0.52;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:11:59;0.50;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-06T04:14:25;0.47;;;0.22;;
