sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-21T00:00:37;-5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:03:04;-5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:05:32;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:08:03;-5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:10:31;-5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:13:00;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:15:27;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:17:55;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:20:29;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:22:57;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:25:26;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:27:53;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:30:29;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:32:57;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:35:24;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:37:59;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:40:27;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:42:55;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:45:24;-5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:47:51;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:50:26;-6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:52:53;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:55:20;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T00:57:47;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:00:22;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:02:49;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:05:23;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:07:55;-6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:10:30;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:13:00;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:15:29;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:17:57;-6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:20:26;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:22:53;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:25:22;-6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:27:52;-6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:30:19;-6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:32:46;-6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:35:14;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:37:41;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:40:11;-6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:42:43;-6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:45:48;-6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:53:29;-6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:55:56;-6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T01:58:28;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:00:59;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:03:26;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:06:04;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:08:47;-6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:11:30;-6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:14:29;-6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:17:08;-6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:22:29;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:25:11;-6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:27:55;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:30:35;-6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:33:11;-6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:35:42;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:38:33;-6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:41:18;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:44:02;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:46:43;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:49:31;-6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:52:32;-6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:55:26;-6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T02:58:00;-7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:00:34;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:03:04;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:05:43;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:11:12;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:13:43;-7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:16:22;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:19:12;-7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:21:44;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:24:34;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:27:22;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:29:57;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:32:29;-7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:34:57;-7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:37:25;-7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:39:52;-7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:47:52;-7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T03:56:02;-7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:02:18;-7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:05:06;-7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:07:43;-7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:12:48;-7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:15:23;-7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:18:05;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:20:42;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:23:19;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:25:51;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:28:26;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:31:07;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:33:55;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:36:26;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:39:04;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:41:49;-7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:44:20;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:46:53;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:49:22;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:51:53;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:54:27;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:57:02;-7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T04:59:33;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T05:02:17;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T05:04:51;-7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-21T05:10:20;-7.70;99.90
