sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:01:25;8.63;;;4.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:03:50;13.33;;;5.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:06:18;10.67;;;5.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:08:44;8.53;;;4.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:11:10;8.00;;;5.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:13:36;8.17;;;4.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:16:02;9.07;;;5.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:18:30;9.83;;;5.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:20:58;9.37;;;5.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:23:24;8.70;;;5.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:25:49;8.27;;;4.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:28:17;9.37;;;4.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:30:46;9.33;;;6.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:33:13;8.47;;;5.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:35:42;9.87;;;4.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:38:09;10.43;;;5.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:40:41;10.03;;;5.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:43:07;11.17;;;5.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:45:33;9.70;;;5.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:47:58;7.97;;;4.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:50:26;9.00;;;5.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:52:57;9.03;;;5.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:55:23;9.47;;;5.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T00:57:49;8.93;;;4.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:00:23;9.87;;;5.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:02:52;10.70;;;5.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:08:02;7.47;;;4.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:10:33;9.60;;;4.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:13:00;10.17;;;5.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:15:28;8.37;;;4.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:17:55;7.70;;;4.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:20:23;7.93;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:22:50;7.13;;;4.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:25:23;6.53;;;4.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:27:50;6.60;;;5.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:30:17;11.10;;;5.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:32:43;8.03;;;4.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:35:09;7.30;;;4.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:37:36;7.23;;;4.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:40:04;10.13;;;5.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:42:34;6.07;;;4.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:45:01;8.77;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:47:30;7.93;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:52:59;6.17;;;3.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:55:26;6.97;;;4.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T01:57:52;6.10;;;4.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:00:18;9.87;;;4.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:02:45;8.20;;;4.37;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:05:11;5.77;;;3.93;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:07:52;11.17;;;5.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:13:16;4.30;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:16:12;7.60;;;4.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:21:25;5.53;;;3.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:24:18;7.83;;;4.37;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:29:43;4.57;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:32:21;5.97;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:35:08;6.87;;;4.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:37:58;5.93;;;3.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:45:53;6.53;;;4.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:48:55;6.03;;;3.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:51:20;5.23;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:53:57;7.87;;;4.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:56:25;4.37;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T02:59:06;5.63;;;3.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:01:38;5.87;;;4.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:04:15;4.80;;;3.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:06:49;4.07;;;3.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:09:20;6.03;;;3.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:11:52;7.20;;;3.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:14:26;6.00;;;4.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:20:13;7.43;;;4.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:25:24;6.93;;;4.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:30:22;7.90;;;4.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:32:55;5.90;;;3.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:35:21;6.03;;;4.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:37:48;7.90;;;3.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:40:14;7.10;;;4.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:45:47;5.83;;;4.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:48:20;7.67;;;4.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:53:30;6.07;;;4.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T03:56:21;5.57;;;4.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:01:51;5.77;;;4.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:04:34;6.70;;;3.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:10:03;6.90;;;4.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:12:41;5.17;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:15:22;6.33;;;3.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:17:52;5.43;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:20:25;5.10;;;3.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:23:14;6.13;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:25:47;5.30;;;3.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:28:47;5.97;;;3.87;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:31:16;8.57;;;3.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:33:48;5.87;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:36:24;4.10;;;3.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:38:54;7.75;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:41:27;5.87;;;3.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:44:07;6.55;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:46:41;8.23;;;4.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:49:12;8.47;;;4.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:51:41;7.57;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:56:53;6.63;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T04:59:29;7.53;;;4.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:02:07;6.88;;;3.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:04:54;5.47;;;3.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:13:19;6.87;;;3.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:15:54;5.13;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:18:25;6.55;;;4.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:26:41;10.15;;;4.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:29:31;7.17;;;3.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:32:18;7.93;;;4.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:34:46;5.83;;;4.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T05:37:27;8.03;;;4.37;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T06:36:58;8.80;;;4.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T06:48:11;9.97;;;5.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T06:51:33;13.87;;;5.93;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T07:37:09;7.30;;;4.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T07:42:56;7.33;;;5.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T07:48:40;12.17;;;5.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T07:53:55;12.17;;;5.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T07:59:04;10.40;;;5.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:01:34;11.60;;;5.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:04:00;9.87;;;5.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:06:38;15.23;;;6.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:11:32;10.77;;;5.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:14:08;16.87;;;5.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:17:04;9.15;;;5.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:19:39;12.77;;;4.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-21T08:22:08;10.77;;;5.38;;
