sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-21T00:03:09;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:07:12;-8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:11:15;-9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:15:17;-8.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:19:21;-8.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:24:25;-8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:28:42;-8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:32:44;-8.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:36:48;-8.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:40:50;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:44:53;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:48:56;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:52:58;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T00:57:00;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:01:04;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:05:10;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:09:13;-9.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:13:17;-8.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:17:20;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:21:23;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:25:27;-9.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:29:30;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:33:35;-9.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:37:37;-8.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:41:40;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:45:44;-8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:49:49;-9.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:53:53;-9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T01:57:57;-9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T02:02:00;-9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T02:06:20;-9.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T02:10:32;-9.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-21T02:14:42;-9.80;99.90
