sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-21T00:02:14;8.27;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:04:40;11.27;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:07:06;11.20;;;5.22;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:09:31;10.90;;;5.43;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:11:57;7.72;;;4.43;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:14:23;8.75;;;4.32;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:16:49;7.68;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:19:14;8.55;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:21:40;8.40;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:24:06;7.72;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:26:33;7.95;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:28:59;8.93;;;4.88;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:31:25;7.85;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:33:51;10.07;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:36:16;9.90;;;5.05;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:38:46;8.77;;;3.88;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:41:16;8.63;;;5.28;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:43:43;7.83;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:46:09;7.75;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:48:38;6.95;;;4.22;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:51:06;9.38;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:53:32;7.13;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:55:58;13.02;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-21T00:58:24;7.78;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:00:51;9.98;;;5.30;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:05:47;9.35;;;4.85;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:10:46;10.70;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:13:12;5.82;;;3.63;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:15:38;7.60;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:18:05;7.20;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:20:31;9.25;;;4.95;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:22:57;8.52;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:25:24;7.78;;;4.32;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:27:51;6.57;;;4.22;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:30:19;7.88;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:32:45;8.20;;;5.18;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:35:11;6.38;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:37:37;10.90;;;4.85;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:40:04;5.80;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:42:49;8.40;;;4.68;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:45:28;8.80;;;4.43;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:47:57;7.88;;;4.85;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:50:33;9.02;;;5.38;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:55:54;8.80;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-03-21T01:58:23;7.15;;;4.45;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:00:51;7.75;;;4.15;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:03:17;9.30;;;4.60;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:05:43;8.15;;;5.00;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:08:25;6.55;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:10:56;10.52;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:13:38;7.63;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:16:24;10.07;;;5.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:19:14;7.07;;;4.07;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:21:45;7.75;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:30:12;7.57;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:40:44;6.78;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:43:26;8.63;;;4.22;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:46:02;7.38;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:48:33;8.55;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:51:16;8.02;;;5.03;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:53:57;7.55;;;4.07;;
35112;SDS011;21291;47.104;15.486;2021-03-21T02:56:27;7.30;;;4.28;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:01:49;7.20;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:04:30;13.50;;;5.37;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:07:11;6.70;;;3.60;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:09:49;6.38;;;3.65;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:12:31;9.32;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:15:00;7.88;;;3.75;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:22:43;6.47;;;4.28;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:25:14;5.60;;;3.88;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:30:36;6.15;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:33:08;7.72;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:35:34;6.28;;;3.83;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:38:01;8.20;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:40:29;6.18;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:45:35;7.20;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:53:44;5.32;;;3.42;;
35112;SDS011;21291;47.104;15.486;2021-03-21T03:56:49;5.53;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:02:08;12.90;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:07:39;5.25;;;3.63;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:10:17;6.15;;;3.65;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:15:35;10.40;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:18:09;6.03;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:21:03;5.95;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:29:54;6.93;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:31:55;7.43;;;4.38;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:34:25;9.48;;;4.57;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:36:52;7.40;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:41:55;6.32;;;3.88;;
35112;SDS011;21291;47.104;15.486;2021-03-21T04:47:14;7.68;;;3.83;;
