sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-21T00:02:17;11.63;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:05:20;11.37;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:08:24;11.23;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:11:27;10.47;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:14:29;14.03;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:17:31;11.00;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:20:34;10.93;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:23:41;12.37;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:26:46;14.03;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:29:48;11.33;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:32:51;12.40;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:35:53;10.67;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:38:56;13.53;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:41:58;15.70;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:45:00;10.57;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:48:03;13.50;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:51:05;13.93;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:54:08;10.53;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-03-21T00:57:10;12.43;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:00:16;12.13;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:03:19;11.70;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:06:21;14.00;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:09:24;11.73;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:12:26;14.20;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:15:29;13.10;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:18:32;9.57;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:21:34;13.53;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:24:38;12.93;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:27:41;12.27;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:30:43;15.53;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:33:45;13.50;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:36:47;13.60;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:39:50;11.30;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:42:52;12.57;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:45:54;11.13;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:48:57;11.53;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:51:59;13.87;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:55:05;12.03;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-21T01:58:07;14.27;;;7.87;;
