sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-21T00:11:53;18.43;;;7.50;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:15:03;17.50;;;7.27;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:17:40;15.77;;;6.87;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:20:07;18.73;;;7.73;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:22:40;16.93;;;7.27;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:25:10;17.27;;;7.53;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:27:43;15.13;;;7.17;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:32:41;15.27;;;6.77;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:35:10;18.93;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:37:45;18.83;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:40:14;18.30;;;7.43;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:42:43;21.23;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:45:11;21.23;;;8.27;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:47:45;18.80;;;7.07;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:50:13;18.00;;;7.00;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:52:44;19.27;;;7.47;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:55:10;16.73;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-21T00:57:40;16.80;;;6.60;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:00:10;19.43;;;7.67;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:02:47;18.50;;;7.70;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:05:20;16.77;;;7.23;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:11:01;24.70;;;7.80;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:13:31;19.73;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:16:07;16.50;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:18:38;20.40;;;6.83;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:21:05;17.73;;;7.20;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:23:37;15.43;;;6.63;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:26:04;18.23;;;6.53;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:28:31;20.98;;;7.55;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:31:01;25.87;;;7.67;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:33:42;12.87;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:36:30;13.40;;;5.93;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:39:07;15.20;;;6.57;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:41:36;13.27;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:44:10;13.57;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:49:44;14.47;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:52:25;14.50;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:55:00;12.33;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:57:30;14.30;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-21T01:59:56;11.63;;;4.83;;
