sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-21T00:01:08;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:03:34;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:06:00;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:08:27;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:10:55;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:13:21;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:15:48;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:18:14;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:20:41;1.07;;;1.07;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:23:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:25:35;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:28:06;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:30:40;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:33:08;1.00;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:35:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:38:02;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:40:29;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:42:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:45:23;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:47:50;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:50:28;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:52:55;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:55:21;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-03-21T00:57:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:00:20;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:02:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:05:35;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:08:00;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:10:28;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:12:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:15:22;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:17:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:20:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:22:44;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:25:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:27:37;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:30:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:32:31;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:34:57;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:37:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:39:49;0.23;;;0.23;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:42:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:44:42;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:49:42;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:52:11;1.23;;;1.07;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:54:37;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:57:04;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-21T01:59:32;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:02:01;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:04:28;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:07:06;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:22:54;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:25:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:28:13;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:30:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:40:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:43:25;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:45:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:48:29;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:51:04;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:53:53;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-21T02:56:19;0.10;;;0.10;;
