sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-21T00:01:12;14.73;;;10.52;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:03:39;18.88;;;12.35;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:06:05;16.30;;;11.05;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:08:31;18.75;;;11.65;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:10:59;19.80;;;12.25;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:13:26;20.58;;;11.85;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:15:53;16.85;;;11.57;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:18:20;12.40;;;9.90;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:20:47;18.55;;;11.90;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:23:13;18.23;;;11.27;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:25:39;15.98;;;11.88;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:28:06;17.77;;;12.27;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:30:37;15.80;;;9.43;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:33:04;16.27;;;10.82;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:35:30;19.90;;;11.15;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:37:57;18.00;;;12.38;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:40:24;16.10;;;12.30;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:42:51;22.92;;;12.40;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:45:17;18.70;;;11.95;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:47:44;16.80;;;11.90;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:50:12;14.30;;;10.82;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:52:38;16.15;;;10.90;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:55:05;16.20;;;11.57;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:57:31;14.30;;;10.77;;
20988;SDS011;10653;47.052;15.410;2021-03-21T00:59:57;17.48;;;11.15;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:02:23;12.98;;;10.15;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:04:49;16.98;;;11.93;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:07:15;13.30;;;10.48;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:09:42;16.17;;;11.50;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:12:08;15.27;;;11.43;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:14:34;15.80;;;10.88;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:17:00;18.67;;;11.83;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:19:26;17.73;;;11.60;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:21:52;15.47;;;11.67;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:24:19;15.48;;;10.75;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:26:45;21.92;;;12.52;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:29:12;20.10;;;10.98;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:31:38;14.93;;;11.20;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:34:04;16.67;;;11.32;;
20988;SDS011;10653;47.052;15.410;2021-03-21T01:36:31;18.42;;;11.20;;
