sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-21T03:26:57;98023.75;;;-6.57;79.71
10470;BME280;5282;47.052;15.458;2021-03-21T03:29:31;98019.28;;;-6.55;79.53
10470;BME280;5282;47.052;15.458;2021-03-21T03:32:04;98013.88;;;-6.77;80.44
10470;BME280;5282;47.052;15.458;2021-03-21T03:34:31;98016.06;;;-6.63;79.66
10470;BME280;5282;47.052;15.458;2021-03-21T03:36:59;98008.94;;;-6.60;80.20
10470;BME280;5282;47.052;15.458;2021-03-21T03:39:26;98007.06;;;-6.55;79.36
10470;BME280;5282;47.052;15.458;2021-03-21T03:41:59;98010.88;;;-6.65;80.48
10470;BME280;5282;47.052;15.458;2021-03-21T03:44:34;97997.03;;;-6.42;79.54
10470;BME280;5282;47.052;15.458;2021-03-21T03:47:08;97995.47;;;-6.47;79.21
10470;BME280;5282;47.052;15.458;2021-03-21T03:49:41;97993.84;;;-6.25;78.57
10470;BME280;5282;47.052;15.458;2021-03-21T03:52:36;97981.44;;;-6.20;78.58
10470;BME280;5282;47.052;15.458;2021-03-21T03:55:09;97976.63;;;-6.32;78.30
10470;BME280;5282;47.052;15.458;2021-03-21T03:57:40;97982.56;;;-6.54;79.51
10470;BME280;5282;47.052;15.458;2021-03-21T04:00:17;97984.81;;;-6.43;79.18
10470;BME280;5282;47.052;15.458;2021-03-21T04:02:57;97987.53;;;-6.73;79.15
10470;BME280;5282;47.052;15.458;2021-03-21T04:05:32;97983.28;;;-6.75;80.11
10470;BME280;5282;47.052;15.458;2021-03-21T04:08:06;97974.22;;;-6.65;79.84
10470;BME280;5282;47.052;15.458;2021-03-21T04:10:42;97987.53;;;-6.73;79.54
10470;BME280;5282;47.052;15.458;2021-03-21T04:13:14;97981.59;;;-6.78;80.06
10470;BME280;5282;47.052;15.458;2021-03-21T04:15:44;97976.97;;;-6.43;78.58
10470;BME280;5282;47.052;15.458;2021-03-21T04:18:16;97978.81;;;-6.45;78.07
10470;BME280;5282;47.052;15.458;2021-03-21T04:20:48;97972.84;;;-6.50;78.83
10470;BME280;5282;47.052;15.458;2021-03-21T04:23:20;97964.75;;;-6.44;78.70
10470;BME280;5282;47.052;15.458;2021-03-21T04:25:52;97960.13;;;-6.36;78.20
10470;BME280;5282;47.052;15.458;2021-03-21T04:28:21;97955.56;;;-6.29;78.05
10470;BME280;5282;47.052;15.458;2021-03-21T04:30:50;97957.94;;;-6.23;77.41
10470;BME280;5282;47.052;15.458;2021-03-21T04:33:23;97954.06;;;-6.63;77.37
10470;BME280;5282;47.052;15.458;2021-03-21T04:35:54;97951.72;;;-6.99;78.29
10470;BME280;5282;47.052;15.458;2021-03-21T04:38:26;97949.78;;;-6.92;79.06
10470;BME280;5282;47.052;15.458;2021-03-21T04:40:53;97947.69;;;-6.56;78.10
10470;BME280;5282;47.052;15.458;2021-03-21T04:43:24;97940.81;;;-6.58;77.99
10470;BME280;5282;47.052;15.458;2021-03-21T04:45:55;97943.22;;;-6.52;77.64
10470;BME280;5282;47.052;15.458;2021-03-21T04:48:25;97942.00;;;-6.42;76.92
10470;BME280;5282;47.052;15.458;2021-03-21T04:50:57;97944.66;;;-6.69;77.59
10470;BME280;5282;47.052;15.458;2021-03-21T04:53:35;97955.41;;;-6.78;78.16
10470;BME280;5282;47.052;15.458;2021-03-21T04:56:11;97951.47;;;-6.91;78.13
10470;BME280;5282;47.052;15.458;2021-03-21T04:58:42;97953.63;;;-7.04;78.46
10470;BME280;5282;47.052;15.458;2021-03-21T05:01:12;97956.72;;;-6.91;78.65
10470;BME280;5282;47.052;15.458;2021-03-21T05:03:43;97945.34;;;-6.63;77.64
10470;BME280;5282;47.052;15.458;2021-03-21T05:06:15;97951.44;;;-6.63;77.85
10470;BME280;5282;47.052;15.458;2021-03-21T05:08:47;97954.47;;;-6.75;77.79
10470;BME280;5282;47.052;15.458;2021-03-21T05:11:17;97945.63;;;-6.73;77.41
10470;BME280;5282;47.052;15.458;2021-03-21T05:13:50;97946.28;;;-6.66;77.59
10470;BME280;5282;47.052;15.458;2021-03-21T05:16:23;97951.88;;;-6.77;76.91
10470;BME280;5282;47.052;15.458;2021-03-21T05:18:53;97947.69;;;-6.83;78.09
10470;BME280;5282;47.052;15.458;2021-03-21T05:21:24;97950.72;;;-6.68;78.10
10470;BME280;5282;47.052;15.458;2021-03-21T05:23:57;97947.38;;;-6.46;77.08
10470;BME280;5282;47.052;15.458;2021-03-21T05:26:30;97945.34;;;-6.38;76.48
10470;BME280;5282;47.052;15.458;2021-03-21T05:29:07;97945.00;;;-6.27;75.96
10470;BME280;5282;47.052;15.458;2021-03-21T05:31:41;97942.47;;;-6.56;76.89
10470;BME280;5282;47.052;15.458;2021-03-21T05:34:09;97941.47;;;-6.52;76.62
10470;BME280;5282;47.052;15.458;2021-03-21T05:36:50;97943.28;;;-6.28;76.49
10470;BME280;5282;47.052;15.458;2021-03-21T05:39:26;97927.13;;;-6.16;75.95
10470;BME280;5282;47.052;15.458;2021-03-21T05:42:38;97925.84;;;-6.04;75.63
10470;BME280;5282;47.052;15.458;2021-03-21T05:45:41;97939.28;;;-6.39;76.57
10470;BME280;5282;47.052;15.458;2021-03-21T05:48:40;97927.78;;;-6.34;76.92
10470;BME280;5282;47.052;15.458;2021-03-21T05:54:45;97923.38;;;-5.85;75.20
10470;BME280;5282;47.052;15.458;2021-03-21T06:00:34;97926.34;;;-5.94;76.07
10470;BME280;5282;47.052;15.458;2021-03-21T06:03:24;97924.63;;;-5.71;75.06
10470;BME280;5282;47.052;15.458;2021-03-21T06:09:27;97923.09;;;-5.53;74.12
10470;BME280;5282;47.052;15.458;2021-03-21T06:12:14;97921.03;;;-5.69;75.22
10470;BME280;5282;47.052;15.458;2021-03-21T06:18:11;97914.97;;;-5.23;74.38
10470;BME280;5282;47.052;15.458;2021-03-21T06:20:57;97904.16;;;-5.38;74.32
10470;BME280;5282;47.052;15.458;2021-03-21T06:26:32;97905.56;;;-5.29;73.72
10470;BME280;5282;47.052;15.458;2021-03-21T06:29:18;97905.56;;;-5.07;73.31
10470;BME280;5282;47.052;15.458;2021-03-21T06:32:02;97900.66;;;-4.94;73.15
10470;BME280;5282;47.052;15.458;2021-03-21T06:34:34;97907.44;;;-5.33;73.78
10470;BME280;5282;47.052;15.458;2021-03-21T06:37:18;97891.97;;;-5.40;75.07
10470;BME280;5282;47.052;15.458;2021-03-21T06:40:02;97902.50;;;-5.18;74.79
10470;BME280;5282;47.052;15.458;2021-03-21T06:46:01;97901.75;;;-5.00;75.16
10470;BME280;5282;47.052;15.458;2021-03-21T06:48:59;97898.22;;;-4.56;74.06
10470;BME280;5282;47.052;15.458;2021-03-21T06:51:41;97892.94;;;-4.34;73.17
10470;BME280;5282;47.052;15.458;2021-03-21T06:54:32;97896.38;;;-4.12;72.31
10470;BME280;5282;47.052;15.458;2021-03-21T07:03:49;97879.47;;;-3.86;72.08
10470;BME280;5282;47.052;15.458;2021-03-21T07:10:05;97873.94;;;-3.61;71.02
10470;BME280;5282;47.052;15.458;2021-03-21T07:13:10;97869.19;;;-3.92;72.47
10470;BME280;5282;47.052;15.458;2021-03-21T07:15:49;97855.72;;;-3.46;71.07
10470;BME280;5282;47.052;15.458;2021-03-21T07:18:45;97849.13;;;-3.37;71.26
10470;BME280;5282;47.052;15.458;2021-03-21T07:22:00;97849.34;;;-3.23;71.64
10470;BME280;5282;47.052;15.458;2021-03-21T07:25:09;97850.16;;;-3.59;72.61
10470;BME280;5282;47.052;15.458;2021-03-21T07:27:53;97858.41;;;-3.48;72.67
10470;BME280;5282;47.052;15.458;2021-03-21T07:30:28;97839.38;;;-2.99;70.65
10470;BME280;5282;47.052;15.458;2021-03-21T07:36:12;97838.09;;;-2.90;70.73
10470;BME280;5282;47.052;15.458;2021-03-21T07:38:55;97836.22;;;-2.70;69.90
10470;BME280;5282;47.052;15.458;2021-03-21T07:41:36;97837.16;;;-2.89;71.03
10470;BME280;5282;47.052;15.458;2021-03-21T07:44:19;97833.75;;;-2.56;71.12
10470;BME280;5282;47.052;15.458;2021-03-21T07:47:13;97828.47;;;-2.38;71.38
10470;BME280;5282;47.052;15.458;2021-03-21T07:52:46;97824.06;;;-2.73;72.07
10470;BME280;5282;47.052;15.458;2021-03-21T07:55:21;97820.41;;;-2.70;72.50
10470;BME280;5282;47.052;15.458;2021-03-21T07:58:00;97821.66;;;-2.09;70.42
10470;BME280;5282;47.052;15.458;2021-03-21T08:00:28;97813.97;;;-1.80;67.19
10470;BME280;5282;47.052;15.458;2021-03-21T08:03:15;97811.66;;;-2.20;68.28
10470;BME280;5282;47.052;15.458;2021-03-21T08:05:43;97803.25;;;-1.45;67.81
10470;BME280;5282;47.052;15.458;2021-03-21T08:08:11;97800.53;;;-1.27;66.67
10470;BME280;5282;47.052;15.458;2021-03-21T08:10:42;97804.38;;;-1.02;66.67
10470;BME280;5282;47.052;15.458;2021-03-21T08:13:14;97796.75;;;-1.23;67.25
10470;BME280;5282;47.052;15.458;2021-03-21T08:15:43;97786.78;;;-0.87;67.29
10470;BME280;5282;47.052;15.458;2021-03-21T08:18:15;97788.66;;;-0.44;65.82
10470;BME280;5282;47.052;15.458;2021-03-21T08:20:50;97773.09;;;-0.35;64.80
10470;BME280;5282;47.052;15.458;2021-03-21T08:23:21;97774.41;;;0.16;62.75
10470;BME280;5282;47.052;15.458;2021-03-21T08:25:49;97764.69;;;-0.27;64.34
10470;BME280;5282;47.052;15.458;2021-03-21T08:28:18;97764.72;;;0.29;62.82
10470;BME280;5282;47.052;15.458;2021-03-21T08:30:49;97769.13;;;0.16;62.37
10470;BME280;5282;47.052;15.458;2021-03-21T08:33:28;97767.34;;;0.44;60.17
10470;BME280;5282;47.052;15.458;2021-03-21T08:36:18;97757.41;;;0.48;60.31
10470;BME280;5282;47.052;15.458;2021-03-21T08:38:57;97760.91;;;-0.37;60.76
10470;BME280;5282;47.052;15.458;2021-03-21T08:41:27;97759.50;;;-0.43;62.38
10470;BME280;5282;47.052;15.458;2021-03-21T08:44:00;97750.59;;;0.16;62.55
10470;BME280;5282;47.052;15.458;2021-03-21T08:46:27;97748.78;;;0.17;61.73
10470;BME280;5282;47.052;15.458;2021-03-21T08:49:05;97744.59;;;0.12;60.71
10470;BME280;5282;47.052;15.458;2021-03-21T08:51:39;97730.72;;;0.78;58.84
10470;BME280;5282;47.052;15.458;2021-03-21T08:54:19;97732.16;;;0.42;59.73
10470;BME280;5282;47.052;15.458;2021-03-21T08:57:03;97725.28;;;1.20;57.49
10470;BME280;5282;47.052;15.458;2021-03-21T08:59:33;97720.19;;;1.17;56.04
10470;BME280;5282;47.052;15.458;2021-03-21T09:02:04;97708.00;;;1.66;53.74
10470;BME280;5282;47.052;15.458;2021-03-21T09:04:32;97711.28;;;1.95;50.82
10470;BME280;5282;47.052;15.458;2021-03-21T09:07:15;97707.91;;;1.54;52.71
10470;BME280;5282;47.052;15.458;2021-03-21T09:09:42;97705.97;;;1.82;53.15
10470;BME280;5282;47.052;15.458;2021-03-21T09:12:30;97704.38;;;2.30;48.53
10470;BME280;5282;47.052;15.458;2021-03-21T09:15:20;97698.94;;;1.81;49.20
10470;BME280;5282;47.052;15.458;2021-03-21T09:18:09;97693.88;;;2.15;50.36
10470;BME280;5282;47.052;15.458;2021-03-21T09:20:38;97695.56;;;1.02;51.28
10470;BME280;5282;47.052;15.458;2021-03-21T09:23:31;97693.75;;;2.30;51.22
10470;BME280;5282;47.052;15.458;2021-03-21T09:26:00;97686.84;;;1.90;53.45
10470;BME280;5282;47.052;15.458;2021-03-21T09:28:31;97692.22;;;2.39;51.63
10470;BME280;5282;47.052;15.458;2021-03-21T09:31:00;97686.72;;;2.29;49.96
10470;BME280;5282;47.052;15.458;2021-03-21T09:33:30;97679.84;;;2.13;51.28
10470;BME280;5282;47.052;15.458;2021-03-21T09:36:01;97676.91;;;2.18;53.93
10470;BME280;5282;47.052;15.458;2021-03-21T09:38:32;97670.44;;;2.82;49.61
10470;BME280;5282;47.052;15.458;2021-03-21T09:41:05;97670.78;;;2.77;53.04
10470;BME280;5282;47.052;15.458;2021-03-21T09:43:35;97667.50;;;2.74;50.69
10470;BME280;5282;47.052;15.458;2021-03-21T09:46:19;97676.56;;;2.23;50.52
10470;BME280;5282;47.052;15.458;2021-03-21T09:48:53;97658.66;;;2.25;53.03
10470;BME280;5282;47.052;15.458;2021-03-21T09:51:27;97656.19;;;2.59;52.30
10470;BME280;5282;47.052;15.458;2021-03-21T09:54:06;97658.00;;;2.10;52.21
10470;BME280;5282;47.052;15.458;2021-03-21T09:56:43;97659.19;;;2.30;49.96
10470;BME280;5282;47.052;15.458;2021-03-21T09:59:22;97658.94;;;1.59;53.02
10470;BME280;5282;47.052;15.458;2021-03-21T10:01:59;97653.31;;;1.76;52.21
10470;BME280;5282;47.052;15.458;2021-03-21T10:04:29;97649.34;;;1.32;52.76
10470;BME280;5282;47.052;15.458;2021-03-21T10:07:00;97655.69;;;1.29;54.63
10470;BME280;5282;47.052;15.458;2021-03-21T10:09:31;97647.50;;;1.45;53.31
10470;BME280;5282;47.052;15.458;2021-03-21T10:12:04;97645.25;;;1.65;53.74
10470;BME280;5282;47.052;15.458;2021-03-21T10:14:50;97636.72;;;1.73;53.29
10470;BME280;5282;47.052;15.458;2021-03-21T10:21:02;97629.88;;;1.44;53.02
10470;BME280;5282;47.052;15.458;2021-03-21T10:30:16;97629.03;;;1.94;52.06
10470;BME280;5282;47.052;15.458;2021-03-21T10:32:45;97622.44;;;1.99;51.93
10470;BME280;5282;47.052;15.458;2021-03-21T10:35:52;97623.16;;;1.64;52.32
10470;BME280;5282;47.052;15.458;2021-03-21T10:38:47;97624.19;;;1.37;52.05
10470;BME280;5282;47.052;15.458;2021-03-21T10:45:03;97618.09;;;1.48;54.15
10470;BME280;5282;47.052;15.458;2021-03-21T10:47:49;97609.59;;;1.56;52.55
10470;BME280;5282;47.052;15.458;2021-03-21T10:50:53;97604.41;;;1.54;53.76
10470;BME280;5282;47.052;15.458;2021-03-21T10:53:32;97607.94;;;1.16;51.64
10470;BME280;5282;47.052;15.458;2021-03-21T10:56:02;97599.88;;;1.31;53.18
10470;BME280;5282;47.052;15.458;2021-03-21T10:58:53;97597.09;;;1.32;51.74
10470;BME280;5282;47.052;15.458;2021-03-21T11:01:31;97584.81;;;1.18;50.39
10470;BME280;5282;47.052;15.458;2021-03-21T11:04:02;97585.34;;;1.23;50.36
10470;BME280;5282;47.052;15.458;2021-03-21T11:06:31;97584.06;;;1.29;54.88
10470;BME280;5282;47.052;15.458;2021-03-21T11:09:08;97577.31;;;1.62;53.73
10470;BME280;5282;47.052;15.458;2021-03-21T11:11:36;97578.63;;;1.81;52.61
10470;BME280;5282;47.052;15.458;2021-03-21T11:14:11;97574.34;;;2.15;53.59
10470;BME280;5282;47.052;15.458;2021-03-21T11:16:39;97568.63;;;2.09;50.04
10470;BME280;5282;47.052;15.458;2021-03-21T11:19:06;97571.56;;;1.68;50.65
10470;BME280;5282;47.052;15.458;2021-03-21T11:21:38;97559.38;;;2.14;49.75
10470;BME280;5282;47.052;15.458;2021-03-21T11:24:14;97557.13;;;1.97;49.70
10470;BME280;5282;47.052;15.458;2021-03-21T11:26:42;97545.19;;;2.38;51.28
10470;BME280;5282;47.052;15.458;2021-03-21T11:29:10;97549.09;;;3.04;48.67
10470;BME280;5282;47.052;15.458;2021-03-21T11:31:40;97541.72;;;3.19;47.81
10470;BME280;5282;47.052;15.458;2021-03-21T11:34:14;97546.78;;;3.11;50.23
10470;BME280;5282;47.052;15.458;2021-03-21T11:36:41;97540.00;;;2.84;47.17
10470;BME280;5282;47.052;15.458;2021-03-21T11:39:13;97533.38;;;3.23;50.06
10470;BME280;5282;47.052;15.458;2021-03-21T11:41:40;97528.34;;;3.76;47.68
10470;BME280;5282;47.052;15.458;2021-03-21T11:44:26;97520.38;;;4.08;45.91
10470;BME280;5282;47.052;15.458;2021-03-21T11:46:55;97518.34;;;3.34;46.24
10470;BME280;5282;47.052;15.458;2021-03-21T11:49:23;97522.31;;;3.51;45.57
10470;BME280;5282;47.052;15.458;2021-03-21T11:51:56;97512.31;;;3.43;44.96
10470;BME280;5282;47.052;15.458;2021-03-21T11:54:26;97512.56;;;3.95;45.41
10470;BME280;5282;47.052;15.458;2021-03-21T11:56:57;97512.19;;;3.33;44.63
10470;BME280;5282;47.052;15.458;2021-03-21T11:59:30;97510.38;;;3.57;46.39
10470;BME280;5282;47.052;15.458;2021-03-21T12:02:00;97501.28;;;3.59;45.79
10470;BME280;5282;47.052;15.458;2021-03-21T12:04:30;97503.75;;;3.83;46.15
10470;BME280;5282;47.052;15.458;2021-03-21T12:06:59;97492.50;;;4.33;43.95
10470;BME280;5282;47.052;15.458;2021-03-21T12:09:27;97489.44;;;4.38;44.34
10470;BME280;5282;47.052;15.458;2021-03-21T12:11:56;97489.41;;;4.28;45.08
10470;BME280;5282;47.052;15.458;2021-03-21T12:14:39;97481.97;;;3.78;44.41
10470;BME280;5282;47.052;15.458;2021-03-21T12:17:32;97467.78;;;4.31;45.11
10470;BME280;5282;47.052;15.458;2021-03-21T12:23:21;97458.22;;;3.43;45.68
10470;BME280;5282;47.052;15.458;2021-03-21T12:26:02;97453.94;;;3.63;45.93
10470;BME280;5282;47.052;15.458;2021-03-21T12:28:28;97446.56;;;3.55;47.27
10470;BME280;5282;47.052;15.458;2021-03-21T12:30:58;97443.78;;;3.89;45.34
10470;BME280;5282;47.052;15.458;2021-03-21T12:33:32;97446.38;;;3.47;47.95
10470;BME280;5282;47.052;15.458;2021-03-21T12:36:18;97442.66;;;3.27;48.34
10470;BME280;5282;47.052;15.458;2021-03-21T12:38:47;97439.56;;;3.54;48.23
10470;BME280;5282;47.052;15.458;2021-03-21T12:41:29;97435.97;;;3.32;47.76
10470;BME280;5282;47.052;15.458;2021-03-21T12:44:11;97428.56;;;3.47;46.20
10470;BME280;5282;47.052;15.458;2021-03-21T12:46:42;97436.03;;;2.87;48.42
10470;BME280;5282;47.052;15.458;2021-03-21T12:49:28;97425.63;;;3.06;49.14
10470;BME280;5282;47.052;15.458;2021-03-21T12:51:57;97416.31;;;3.01;51.99
10470;BME280;5282;47.052;15.458;2021-03-21T12:54:26;97409.38;;;3.32;49.21
10470;BME280;5282;47.052;15.458;2021-03-21T12:56:53;97411.56;;;3.92;47.88
10470;BME280;5282;47.052;15.458;2021-03-21T12:59:19;97407.06;;;3.93;47.84
10470;BME280;5282;47.052;15.458;2021-03-21T13:01:46;97408.41;;;3.33;47.27
10470;BME280;5282;47.052;15.458;2021-03-21T13:04:14;97402.53;;;3.07;48.20
10470;BME280;5282;47.052;15.458;2021-03-21T13:06:41;97397.25;;;2.96;48.65
10470;BME280;5282;47.052;15.458;2021-03-21T13:09:08;97410.19;;;2.77;49.35
10470;BME280;5282;47.052;15.458;2021-03-21T13:11:35;97408.50;;;2.42;50.31
10470;BME280;5282;47.052;15.458;2021-03-21T13:14:03;97397.63;;;2.57;51.50
10470;BME280;5282;47.052;15.458;2021-03-21T13:16:29;97386.38;;;3.31;53.19
10470;BME280;5282;47.052;15.458;2021-03-21T13:18:56;97384.03;;;2.94;55.54
10470;BME280;5282;47.052;15.458;2021-03-21T13:21:23;97388.19;;;2.87;55.82
10470;BME280;5282;47.052;15.458;2021-03-21T13:23:50;97382.13;;;2.85;56.46
10470;BME280;5282;47.052;15.458;2021-03-21T13:26:16;97377.56;;;2.64;55.94
10470;BME280;5282;47.052;15.458;2021-03-21T13:28:43;97374.44;;;2.70;54.47
10470;BME280;5282;47.052;15.458;2021-03-21T13:31:10;97369.88;;;3.05;54.41
10470;BME280;5282;47.052;15.458;2021-03-21T13:33:36;97369.47;;;2.54;55.88
10470;BME280;5282;47.052;15.458;2021-03-21T13:36:04;97361.38;;;2.56;58.18
10470;BME280;5282;47.052;15.458;2021-03-21T13:38:34;97357.13;;;2.87;56.79
