sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-21T14:00:32;5.40;93.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:02:59;5.50;93.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:05:25;5.30;93.80
34652;DHT22;20862;47.104;15.428;2021-03-21T14:08:17;5.00;94.40
34652;DHT22;20862;47.104;15.428;2021-03-21T14:11:14;4.90;95.00
34652;DHT22;20862;47.104;15.428;2021-03-21T14:13:40;4.60;95.10
34652;DHT22;20862;47.104;15.428;2021-03-21T14:16:06;4.70;95.40
34652;DHT22;20862;47.104;15.428;2021-03-21T14:18:32;4.40;95.70
34652;DHT22;20862;47.104;15.428;2021-03-21T14:20:59;4.50;96.20
34652;DHT22;20862;47.104;15.428;2021-03-21T14:23:28;4.50;96.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:25:54;4.20;96.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:28:20;4.30;96.80
34652;DHT22;20862;47.104;15.428;2021-03-21T14:30:48;4.40;97.30
34652;DHT22;20862;47.104;15.428;2021-03-21T14:33:19;4.00;97.80
34652;DHT22;20862;47.104;15.428;2021-03-21T14:35:46;4.30;97.30
34652;DHT22;20862;47.104;15.428;2021-03-21T14:38:15;4.30;97.10
34652;DHT22;20862;47.104;15.428;2021-03-21T14:40:42;4.30;97.40
34652;DHT22;20862;47.104;15.428;2021-03-21T14:43:10;4.30;98.00
34652;DHT22;20862;47.104;15.428;2021-03-21T14:45:36;4.00;97.70
34652;DHT22;20862;47.104;15.428;2021-03-21T14:48:04;4.00;97.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:50:31;4.20;98.70
34652;DHT22;20862;47.104;15.428;2021-03-21T14:52:58;4.00;99.60
34652;DHT22;20862;47.104;15.428;2021-03-21T14:55:31;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-21T14:57:58;4.30;99.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:00:31;4.10;99.40
34652;DHT22;20862;47.104;15.428;2021-03-21T15:02:58;4.40;99.80
34652;DHT22;20862;47.104;15.428;2021-03-21T15:05:27;4.40;98.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:07:53;4.40;98.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:10:21;4.40;98.40
34652;DHT22;20862;47.104;15.428;2021-03-21T15:12:48;4.70;98.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:15:43;4.60;98.50
34652;DHT22;20862;47.104;15.428;2021-03-21T15:18:13;4.80;98.20
34652;DHT22;20862;47.104;15.428;2021-03-21T15:20:43;5.30;97.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:23:12;5.20;97.70
34652;DHT22;20862;47.104;15.428;2021-03-21T15:25:41;5.20;97.00
34652;DHT22;20862;47.104;15.428;2021-03-21T15:28:09;5.20;96.80
34652;DHT22;20862;47.104;15.428;2021-03-21T15:30:36;5.40;96.70
34652;DHT22;20862;47.104;15.428;2021-03-21T15:33:04;4.80;97.20
34652;DHT22;20862;47.104;15.428;2021-03-21T15:35:34;4.90;96.40
34652;DHT22;20862;47.104;15.428;2021-03-21T15:38:00;4.80;96.90
34652;DHT22;20862;47.104;15.428;2021-03-21T15:40:29;4.60;96.50
34652;DHT22;20862;47.104;15.428;2021-03-21T15:42:56;4.90;97.40
34652;DHT22;20862;47.104;15.428;2021-03-21T15:45:45;4.80;97.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:48:13;4.60;97.50
34652;DHT22;20862;47.104;15.428;2021-03-21T15:50:40;4.80;98.00
34652;DHT22;20862;47.104;15.428;2021-03-21T15:53:08;4.60;98.60
34652;DHT22;20862;47.104;15.428;2021-03-21T15:55:36;5.00;98.80
34652;DHT22;20862;47.104;15.428;2021-03-21T15:58:05;5.10;97.80
