sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-21T00:00:29;98210.00;;;-3.20;95.26
12759;BME280;20944;47.048;15.390;2021-03-21T00:02:59;98218.47;;;-3.21;95.35
12759;BME280;20944;47.048;15.390;2021-03-21T00:05:27;98108.97;;;-3.76;94.08
12759;BME280;20944;47.048;15.390;2021-03-21T00:07:56;98181.53;;;-3.51;94.14
12759;BME280;20944;47.048;15.390;2021-03-21T00:10:25;98217.28;;;-3.31;95.36
12759;BME280;20944;47.048;15.390;2021-03-21T00:12:54;98207.09;;;-3.29;95.85
12759;BME280;20944;47.048;15.390;2021-03-21T00:15:23;98198.59;;;-3.28;95.28
12759;BME280;20944;47.048;15.390;2021-03-21T00:17:51;98153.13;;;-3.82;95.71
12759;BME280;20944;47.048;15.390;2021-03-21T00:20:22;98178.09;;;-3.52;96.07
12759;BME280;20944;47.048;15.390;2021-03-21T00:22:50;98198.22;;;-3.39;97.02
12759;BME280;20944;47.048;15.390;2021-03-21T00:25:20;98179.22;;;-3.45;94.95
12759;BME280;20944;47.048;15.390;2021-03-21T00:27:48;98191.50;;;-3.35;93.68
12759;BME280;20944;47.048;15.390;2021-03-21T00:30:20;98198.22;;;-3.39;91.93
12759;BME280;20944;47.048;15.390;2021-03-21T00:32:48;98192.22;;;-3.39;90.97
12759;BME280;20944;47.048;15.390;2021-03-21T00:35:16;98186.13;;;-3.43;91.43
12759;BME280;20944;47.048;15.390;2021-03-21T00:37:44;98162.56;;;-3.57;91.88
12759;BME280;20944;47.048;15.390;2021-03-21T00:40:16;98178.09;;;-3.52;92.37
12759;BME280;20944;47.048;15.390;2021-03-21T00:42:44;98180.44;;;-3.58;92.98
12759;BME280;20944;47.048;15.390;2021-03-21T00:45:13;98171.22;;;-3.53;92.54
12759;BME280;20944;47.048;15.390;2021-03-21T00:47:42;98173.19;;;-3.46;93.47
12759;BME280;20944;47.048;15.390;2021-03-21T00:50:16;98172.09;;;-3.53;93.13
12759;BME280;20944;47.048;15.390;2021-03-21T00:52:44;98167.78;;;-3.54;93.45
12759;BME280;20944;47.048;15.390;2021-03-21T00:55:13;98151.94;;;-3.67;93.62
12759;BME280;20944;47.048;15.390;2021-03-21T00:57:41;98166.66;;;-3.62;92.83
12759;BME280;20944;47.048;15.390;2021-03-21T01:00:12;98147.59;;;-3.70;93.08
12759;BME280;20944;47.048;15.390;2021-03-21T01:02:39;98129.50;;;-3.74;92.73
12759;BME280;20944;47.048;15.390;2021-03-21T01:05:10;98132.97;;;-3.72;92.78
12759;BME280;20944;47.048;15.390;2021-03-21T01:07:38;98148.72;;;-3.62;93.09
12759;BME280;20944;47.048;15.390;2021-03-21T01:10:06;98128.50;;;-3.78;90.92
12759;BME280;20944;47.048;15.390;2021-03-21T01:12:34;98133.13;;;-3.92;91.17
12759;BME280;20944;47.048;15.390;2021-03-21T01:15:02;98153.13;;;-3.82;92.11
12759;BME280;20944;47.048;15.390;2021-03-21T01:17:29;98146.84;;;-3.90;92.43
12759;BME280;20944;47.048;15.390;2021-03-21T01:19:57;98143.25;;;-3.95;92.69
12759;BME280;20944;47.048;15.390;2021-03-21T01:22:25;98140.75;;;-3.93;93.47
12759;BME280;20944;47.048;15.390;2021-03-21T01:24:52;98146.97;;;-3.87;93.56
12759;BME280;20944;47.048;15.390;2021-03-21T01:27:19;98142.53;;;-3.91;93.45
12759;BME280;20944;47.048;15.390;2021-03-21T01:29:47;98137.97;;;-3.99;94.62
12759;BME280;20944;47.048;15.390;2021-03-21T01:32:14;98146.50;;;-3.99;96.14
12759;BME280;20944;47.048;15.390;2021-03-21T01:34:41;98116.03;;;-4.15;96.09
