sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-21T00:01:37;16.00;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:04:05;13.60;;;10.63;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:06:31;13.93;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:08:58;12.97;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:11:24;12.53;;;9.97;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:13:51;13.90;;;10.33;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:16:17;13.87;;;10.37;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:18:43;13.67;;;10.60;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:21:11;13.70;;;10.70;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:23:38;15.57;;;11.30;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:26:05;14.60;;;10.83;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:28:32;12.47;;;10.50;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:30:59;15.03;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:33:26;11.93;;;9.40;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:35:56;11.47;;;9.40;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:38:24;12.77;;;9.60;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:40:51;12.63;;;10.13;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:43:17;13.40;;;10.13;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:45:44;12.27;;;9.87;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:48:12;13.50;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:50:38;14.30;;;9.83;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:53:05;13.53;;;9.30;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:55:32;12.50;;;9.30;;
44048;SDS011;29717;47.028;15.470;2021-03-21T00:57:58;13.07;;;9.73;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:00:28;16.00;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:02:54;16.80;;;11.40;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:05:23;14.27;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:07:50;33.70;;;21.47;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:10:18;75.53;;;47.93;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:12:46;66.97;;;42.87;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:15:12;31.53;;;22.33;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:17:39;111.63;;;59.47;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:20:06;18.57;;;12.57;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:22:32;17.27;;;12.60;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:24:59;21.50;;;14.23;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:27:25;92.23;;;44.73;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:29:52;45.73;;;24.67;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:32:19;29.23;;;17.20;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:34:45;21.17;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:37:12;17.20;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-21T01:39:39;13.27;;;10.53;;
