sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-21T00:02:15;-4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:04:41;-5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:07:07;-5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:09:32;-5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:11:58;-5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:14:24;-5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:16:49;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:19:15;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:21:40;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:24:06;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:26:33;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:28:58;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:31:25;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:33:51;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:36:16;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:38:44;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:41:11;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:43:37;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:46:03;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:48:30;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:50:57;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:53:23;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:55:49;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T00:58:14;-5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:00:41;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:03:08;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:05:35;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:08:04;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:10:31;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:12:58;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:15:24;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:17:51;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:20:17;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:22:44;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:25:10;-5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:27:36;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:30:03;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:32:28;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:34:54;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:37:19;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:39:45;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:42:12;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:44:40;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:49:49;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:52:26;-5.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:54:53;-5.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:57:19;-5.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T01:59:45;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:02:11;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:04:37;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:09:33;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:13:01;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:22:38;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:25:09;-5.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:30:12;-5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:45:31;-5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:48:00;-5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:50:29;-5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:53:04;-5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:55:34;-5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T02:58:12;-6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:00:42;-6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:03:10;-6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:05:44;-6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:08:12;-6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:10:42;-6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:13:13;-6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-21T03:15:40;-6.10;99.90
