sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-21T00:01:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:03:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:06:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:08:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:11:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:13:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:16:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:18:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:21:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:23:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:25:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:28:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:30:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:33:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:35:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:38:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:40:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:43:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:45:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:48:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:50:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:53:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:55:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T00:58:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:00:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:03:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:08:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:10:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:13:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:15:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:18:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:20:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:23:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:25:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:30:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:33:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:35:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:38:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:40:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:43:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:45:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:48:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:53:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:56:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T01:58:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:00:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:03:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:05:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:08:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:11:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:17:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-21T02:30:49;0.00;;;0.00;;
