sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-21T00:00:37;9.07;;;8.17;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:03:05;9.07;;;7.73;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:05:32;9.40;;;8.30;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:07:59;11.10;;;8.60;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:10:29;8.90;;;8.00;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:12:56;10.37;;;8.07;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:15:24;8.70;;;7.83;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:17:51;8.70;;;7.87;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:20:21;8.77;;;8.00;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:22:49;10.97;;;9.07;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:25:16;8.33;;;7.57;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:27:46;8.40;;;7.60;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:30:14;8.77;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:32:43;9.70;;;7.40;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:35:09;8.27;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:37:36;8.13;;;7.43;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:40:08;8.40;;;7.30;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:42:37;7.83;;;7.10;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:45:05;8.63;;;7.80;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:47:33;7.67;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:50:00;8.23;;;7.07;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:52:26;7.57;;;6.87;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:54:52;7.50;;;6.80;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:57:18;7.03;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-21T00:59:45;7.93;;;6.93;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:02:12;9.30;;;6.87;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:04:38;7.97;;;7.17;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:07:04;9.13;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:09:31;8.73;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:11:57;7.50;;;6.77;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:14:23;7.93;;;6.90;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:16:50;8.30;;;7.20;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:19:20;7.37;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:21:47;10.30;;;8.00;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:24:15;8.27;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:26:44;9.53;;;7.87;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:29:11;10.60;;;7.73;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:31:38;11.17;;;8.17;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:34:04;11.10;;;8.43;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:36:33;10.77;;;8.03;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:39:02;7.93;;;7.20;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:41:31;7.30;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:43:59;8.33;;;7.30;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:46:27;7.80;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:49:08;7.60;;;6.73;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:51:40;8.70;;;7.27;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:54:09;7.83;;;7.07;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:56:38;7.70;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-21T01:59:06;7.50;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-21T02:01:35;8.00;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-03-21T02:04:01;9.17;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-03-21T02:06:34;7.70;;;6.93;;
10469;SDS011;5282;47.052;15.458;2021-03-21T02:09:17;7.80;;;6.77;;
