sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-21T14:00:30;5.53;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:02:58;6.43;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:05:24;9.70;;;3.77;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:13:40;5.03;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:16:06;6.60;;;4.30;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:18:32;6.77;;;4.50;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:20:59;6.60;;;3.60;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:23:26;5.63;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:25:53;7.67;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:28:20;6.33;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:30:47;6.13;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:33:16;9.13;;;4.10;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:35:46;7.95;;;4.05;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:38:13;7.97;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:40:41;7.47;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:43:08;8.60;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:45:36;9.07;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:48:03;6.47;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:50:30;7.20;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:52:57;6.93;;;4.27;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:55:29;7.13;;;4.03;;
34651;SDS011;20862;47.104;15.428;2021-03-21T14:57:57;8.83;;;3.37;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:00:29;7.47;;;3.60;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:02:57;6.20;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:05:26;6.33;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:07:53;7.57;;;3.93;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:10:20;8.23;;;3.97;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:12:47;6.23;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:15:48;5.80;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:18:11;4.83;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:20:40;7.73;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:23:10;8.43;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:25:39;6.80;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:28:09;7.27;;;3.87;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:30:35;5.37;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:33:03;6.80;;;3.87;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:35:31;7.13;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:37:59;7.43;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:40:27;6.53;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:42:55;7.13;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:48:12;6.97;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:50:40;8.00;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:53:06;7.80;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:55:35;6.77;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-21T15:58:04;5.70;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:00:31;7.67;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:03:01;7.07;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:05:30;6.57;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:07:57;7.33;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:10:25;6.40;;;3.23;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:12:52;8.10;;;3.67;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:15:21;6.10;;;4.07;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:17:51;5.03;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:20:18;6.13;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:22:45;5.90;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:25:13;7.40;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:27:40;9.23;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:30:07;4.87;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:32:35;6.80;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:35:05;7.27;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:37:33;8.10;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:39:59;10.00;;;3.87;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:44:54;9.23;;;4.27;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:47:20;7.20;;;4.40;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:49:46;10.77;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:52:12;5.83;;;3.77;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:54:37;8.87;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:57:04;7.50;;;4.37;;
34651;SDS011;20862;47.104;15.428;2021-03-21T16:59:33;7.37;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-21T17:01:59;9.20;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-03-21T17:04:25;8.03;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-21T17:06:51;10.10;;;4.33;;
34651;SDS011;20862;47.104;15.428;2021-03-21T17:09:18;5.63;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-21T17:11:45;6.50;;;3.90;;
