sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-21T00:01:42;98141.94;;;-4.79;90.41
22580;BME280;11456;47.030;15.396;2021-03-21T00:04:09;98131.63;;;-4.86;90.84
22580;BME280;11456;47.030;15.396;2021-03-21T00:06:41;98132.97;;;-4.72;90.79
22580;BME280;11456;47.030;15.396;2021-03-21T00:09:09;98133.13;;;-4.77;91.11
22580;BME280;11456;47.030;15.396;2021-03-21T00:11:36;98128.84;;;-4.53;90.64
22580;BME280;11456;47.030;15.396;2021-03-21T00:14:04;98125.63;;;-4.61;90.54
22580;BME280;11456;47.030;15.396;2021-03-21T00:16:31;98125.44;;;-4.55;90.10
22580;BME280;11456;47.030;15.396;2021-03-21T00:18:58;98116.53;;;-5.07;91.99
22580;BME280;11456;47.030;15.396;2021-03-21T00:21:25;98118.25;;;-4.78;92.40
22580;BME280;11456;47.030;15.396;2021-03-21T00:23:51;98117.00;;;-4.66;91.68
22580;BME280;11456;47.030;15.396;2021-03-21T00:26:18;98111.53;;;-4.87;91.24
22580;BME280;11456;47.030;15.396;2021-03-21T00:28:45;98101.34;;;-4.69;90.40
22580;BME280;11456;47.030;15.396;2021-03-21T00:31:13;98111.88;;;-4.99;90.15
22580;BME280;11456;47.030;15.396;2021-03-21T00:33:41;98102.13;;;-4.94;91.50
22580;BME280;11456;47.030;15.396;2021-03-21T00:36:15;98107.50;;;-4.70;89.22
22580;BME280;11456;47.030;15.396;2021-03-21T00:38:45;98101.63;;;-4.78;89.24
22580;BME280;11456;47.030;15.396;2021-03-21T00:41:14;98100.75;;;-4.51;89.45
22580;BME280;11456;47.030;15.396;2021-03-21T00:43:40;98092.91;;;-4.53;88.61
22580;BME280;11456;47.030;15.396;2021-03-21T00:46:08;98093.50;;;-4.71;88.55
22580;BME280;11456;47.030;15.396;2021-03-21T00:48:43;98090.34;;;-5.10;89.18
22580;BME280;11456;47.030;15.396;2021-03-21T00:51:12;98087.50;;;-5.02;91.00
22580;BME280;11456;47.030;15.396;2021-03-21T00:53:39;98086.00;;;-5.11;91.21
22580;BME280;11456;47.030;15.396;2021-03-21T00:56:07;98079.56;;;-5.01;90.06
22580;BME280;11456;47.030;15.396;2021-03-21T00:58:34;98071.31;;;-5.18;90.60
22580;BME280;11456;47.030;15.396;2021-03-21T01:01:03;98074.84;;;-4.90;89.02
22580;BME280;11456;47.030;15.396;2021-03-21T01:03:30;98075.31;;;-5.05;89.54
22580;BME280;11456;47.030;15.396;2021-03-21T01:06:01;98069.06;;;-5.01;89.32
22580;BME280;11456;47.030;15.396;2021-03-21T01:08:32;98070.78;;;-5.00;88.89
22580;BME280;11456;47.030;15.396;2021-03-21T01:11:14;98071.75;;;-4.74;89.35
22580;BME280;11456;47.030;15.396;2021-03-21T01:13:41;98072.09;;;-4.59;89.17
22580;BME280;11456;47.030;15.396;2021-03-21T01:16:14;98064.84;;;-4.78;88.13
22580;BME280;11456;47.030;15.396;2021-03-21T01:18:40;98062.47;;;-5.14;88.57
22580;BME280;11456;47.030;15.396;2021-03-21T01:21:08;98065.81;;;-5.09;87.88
22580;BME280;11456;47.030;15.396;2021-03-21T01:23:39;98063.75;;;-5.27;89.14
22580;BME280;11456;47.030;15.396;2021-03-21T01:26:05;98062.56;;;-5.17;88.74
