sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-21T00:00:00;9.8;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:05:00;12.9;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:10:00;14.2;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:15:00;11.9;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:20:00;12.2;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:25:00;11.5;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:30:00;11.3;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:35:00;12.7;;;9.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:40:00;11.7;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:45:00;12.0;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:50:00;13.4;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T00:55:00;12.8;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:00:00;13.0;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:05:01;12.6;;;9.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:10:00;12.4;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:15:00;12.6;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:20:00;13.9;;;10.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:25:00;14.0;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:30:00;12.6;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:35:00;12.7;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:40:00;12.9;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:45:00;13.1;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:50:00;13.5;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-21T01:55:00;12.7;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:00:00;13.4;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:05:00;12.6;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:10:04;12.3;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:15:06;11.4;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:20:09;12.4;;;8.7;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:30:01;12.1;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:35:04;12.6;;;8.7;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:40:03;12.8;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:45:02;12.2;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:50:00;12.3;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-21T02:55:01;13.5;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:00:04;11.2;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:05:00;11.7;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:10:04;12.0;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:15:01;11.7;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:20:14;13.7;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:25:03;11.2;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:30:03;13.1;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:35:00;12.5;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:40:00;13.9;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-21T03:45:03;14.3;;;9.9;;
